,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1039701,423075.0,3380380.0,28,120,6,3,2585.0,16.2,509,0,7,422865,3379940,515,0,6,-103.0,537,-210.0,-440.0,487.54486972995625,6,-55.51387042753426,-22,9,3,2.5836650765028857
1,1039701,423075.0,3380380.0,28,120,6,3,2585.0,16.2,509,0,7,422860,3379935,514,0,6,-103.0,537,-215.0,-445.0,494.2165517260627,5,-55.78732818281438,-23,9,3,2.664525877782024
2,1039701,423075.0,3380380.0,28,120,6,3,2585.0,16.2,509,0,7,422825,3379855,513,0,6,-106.5,537,-250.0,-525.0,581.4851674806504,4,-55.46334506187162,-24,9,3,2.3634629908146607
3,1039701,423075.0,3380380.0,28,120,6,3,2585.0,16.2,509,0,7,422855,3379905,514,0,6,-98.5,537,-220.0,-475.0,523.4739726099092,5,-54.85158585971216,-23,9,3,2.5158001750492773
4,1039701,423075.0,3380380.0,28,120,6,3,2585.0,16.2,509,0,7,422875,3379955,515,0,6,-101.25,537,-200.0,-425.0,469.7073557013984,6,-55.20112364547508,-22,9,3,2.681641222084718
5,1039701,423075.0,3380380.0,28,120,6,3,2585.0,16.2,509,0,7,422855,3379910,514,0,6,-104.5,537,-220.0,-470.0,518.9412298131649,5,-55.08359400619092,-23,9,3,2.5377460730236208
6,1039701,423075.0,3380380.0,28,120,6,3,2585.0,16.2,509,0,7,422845,3379895,513,0,6,-109.33,537,-230.0,-485.0,536.7727638395972,4,-55.371561753095946,-24,9,3,2.560084198915777
7,1039701,423075.0,3380380.0,28,120,6,3,2585.0,16.2,509,0,7,422850,3379900,514,0,6,-105.0,537,-225.0,-480.0,530.1179114121687,5,-55.114834886144564,-23,9,3,2.484309543160108
8,1039701,423075.0,3380380.0,28,120,6,3,2585.0,16.2,509,0,7,422865,3379905,514,0,6,-91.5,537,-210.0,-475.0,519.3505559831433,5,-53.85047390807692,-23,9,3,2.5357485600755982
9,1039701,423075.0,3380380.0,28,120,6,3,2585.0,16.2,509,0,7,422860,3379915,514,0,6,-104.5,537,-215.0,-465.0,512.2987409705396,5,-54.814196990535166,-23,9,3,2.5706067479449004
10,1039701,423075.0,3380380.0,28,120,6,3,2585.0,16.2,509,0,7,422910,3379985,516,0,6,-87.5,537,-165.0,-395.0,428.07709586007985,7,-52.67134362198085,-21,9,3,2.8084837455826386
11,1039701,423075.0,3380380.0,28,120,6,3,2585.0,16.2,509,0,7,422880,3379995,515,0,7,-92.5,537,-195.0,-385.0,431.5669125408017,6,-56.8619178444027,-22,9,3,2.9182426558650185
12,1039701,423075.0,3380380.0,28,120,6,3,2585.0,16.2,509,0,7,422900,3379975,516,0,6,-93.5,537,-175.0,-405.0,441.1915683691156,7,-53.36911316348207,-21,9,3,2.7251289960679106
13,1039701,423075.0,3380380.0,28,120,6,3,2585.0,16.2,509,0,7,422870,3379940,515,0,6,-103.5,537,-205.0,-440.0,485.41219597368996,6,-54.98123960621605,-22,9,3,2.595001007083295
14,1039701,423075.0,3380380.0,28,120,6,3,2585.0,16.2,509,0,7,422870,3379945,515,0,6,-102.5,537,-205.0,-435.0,480.88460154178364,6,-55.23283132320836,-22,9,3,2.619399426546625
15,1039701,423075.0,3380380.0,28,120,6,3,2585.0,16.2,509,0,7,422810,3379830,514,0,6,-104.5,537,-265.0,-550.0,610.5120801425636,5,-55.72561264336568,-23,9,3,2.1575003338493914
16,1039701,423075.0,3380380.0,28,120,6,3,2585.0,16.2,509,0,7,422855,3379900,514,0,6,-106.0,537,-220.0,-480.0,528.0151512977634,5,-54.62356478616361,-23,9,3,2.4941905531204576
17,1039701,423075.0,3380380.0,28,120,6,3,2585.0,16.2,509,0,7,422865,3379930,515,0,6,-100.0,537,-210.0,-450.0,496.58836071740546,6,-55.016893478100044,-22,9,3,2.5366753553209898
18,1039701,423075.0,3380380.0,28,120,6,3,2585.0,16.2,509,0,7,423390,3380895,501,0,6,-85.25,537,315.0,515.0,603.6969438385455,-8,118.54793898800051,-36,9,3,3.412653205542245
19,1039701,423075.0,3380380.0,28,120,6,3,2585.0,16.2,509,0,7,423295,3380680,505,0,6,-70.55,537,220.0,300.0,372.0215047547655,-4,113.74616226255523,-32,9,3,4.916283196188579
20,1039701,423075.0,3380380.0,28,120,6,3,2585.0,16.2,509,0,7,423180,3380525,506,0,6,-77.75,537,105.0,145.0,179.02513789968157,-3,114.09027692082233,-31,9,3,9.823924303666521
21,1039701,423075.0,3380380.0,28,120,6,3,2585.0,16.2,509,0,7,423170,3380555,507,0,7,-80.0,537,95.0,175.0,199.12307751739877,-2,121.50436138175502,-30,9,3,8.567778077422442
