,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,155301,409935.0,3391410.0,28,190,9,0,2585.0,9.2,497,24,5,413265,3392760,499,0,13,-105.5,525,3330.0,1350.0,3593.2436599818834,2,12.067899562410219,-26,9,9,0.41457368623776536
1,155301,409935.0,3391410.0,28,190,9,0,2585.0,9.2,497,24,5,413230,3392785,498,0,5,-99.0,525,3295.0,1375.0,3570.385133287444,1,12.650725539429203,-27,9,9,0.4332744230511979
2,155301,409935.0,3391410.0,28,190,9,0,2585.0,9.2,497,24,5,413205,3392780,498,0,5,-98.5,525,3270.0,1370.0,3545.391374728607,1,12.73174634535124,-27,9,9,0.4363287372190102
3,155301,409935.0,3391410.0,28,190,9,0,2585.0,9.2,497,24,5,413200,3392775,498,0,5,-97.0,525,3265.0,1365.0,3538.848682834574,1,12.688363293261148,-27,9,9,0.4371353989529161
4,155301,409935.0,3391410.0,28,190,9,0,2585.0,9.2,497,24,5,413235,3392790,498,0,5,-102.2,525,3300.0,1380.0,3576.926054589331,1,12.69379494509235,-27,9,9,0.4324821488706014
5,155301,409935.0,3391410.0,28,190,9,0,2585.0,9.2,497,24,5,413225,3392800,498,0,5,-96.0,525,3290.0,1390.0,3571.5822824064967,1,12.903688370339609,-27,9,9,0.433129200489115
6,155301,409935.0,3391410.0,28,190,9,0,2585.0,9.2,497,24,5,409880,3391450,496,0,6,-73.67,525,-55.0,40.0,68.00735254367721,-1,133.9726266148964,-29,9,9,23.094586656615782
7,155301,409935.0,3391410.0,28,190,9,0,2585.0,9.2,497,24,5,409770,3391420,495,0,10,-98.5,525,-165.0,10.0,165.3027525481654,-2,166.53177074108288,-30,9,9,10.286376402187505
8,155301,409935.0,3391410.0,28,190,9,0,2585.0,9.2,497,24,5,409790,3391440,494,27,5,-77.0,525,-145.0,30.0,148.07092894960846,-3,158.3106308245608,-31,9,9,11.824606044287467
9,155301,409935.0,3391410.0,28,190,9,0,2585.0,9.2,497,24,5,409805,3391365,498,0,6,-76.88,525,-130.0,-45.0,137.56816492197603,1,-170.9065079995144,-27,9,9,11.104090315888794
