,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411080,3388565,495,0,12,-106.0,525,25.0,-95.0,98.2344135219425,1,54.74356283647073,-30,7,-1,16.98224992464579
1,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411180,3388505,501,0,5,-92.5,525,125.0,-155.0,199.12307751739877,7,78.88449643371459,-24,7,-1,6.872620850572405
2,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411100,3388585,495,0,6,-92.0,525,45.0,-75.0,87.46427842267951,1,70.96375653207352,-30,7,-1,18.93182318086518
3,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411020,3388665,493,0,5,-87.67,525,-35.0,5.0,35.35533905932738,-1,301.86989764584405,-32,7,-1,42.14814028767995
4,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411065,3388630,494,21,12,-89.0,525,10.0,-30.0,31.622776601683793,0,58.43494882292201,-31,7,-1,44.430218579882805
5,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,410930,3388735,492,0,5,-90.0,525,-125.0,75.0,145.7737973711325,-2,279.0362434679265,-33,7,-1,12.755517651585702
6,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,410955,3388760,492,0,6,-96.13,525,-100.0,100.0,141.4213562373095,-2,265.0,-33,7,-1,13.134669162113195
7,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411190,3388515,501,0,5,-111.0,525,135.0,-145.0,198.11612756158948,7,82.95459151111277,-24,7,-1,6.9072151880965595
8,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,410950,3388755,492,21,6,-97.8,525,-105.0,95.0,141.59802258506295,-2,267.8624052261117,-33,7,-1,13.118848662446133
9,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411095,3388580,495,0,6,-100.5,525,40.0,-80.0,89.44271909999159,1,66.56505117707799,-30,7,-1,18.541977963997237
10,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411125,3388530,495,0,5,-90.64,525,70.0,-130.0,147.648230602334,1,68.30075576600638,-30,7,-1,11.485327972474382
11,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,410975,3388700,493,0,5,-88.09,525,-80.0,40.0,89.44271909999159,-1,283.434948822922,-32,7,-1,19.685730102414364
12,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411135,3388540,496,0,5,-87.82,525,80.0,-120.0,144.22205101855957,2,73.69006752597979,-29,7,-1,11.369354641667439
13,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,410965,3388690,493,0,5,-90.8,525,-90.0,30.0,94.86832980505137,-1,291.565051177078,-32,7,-1,18.63974550018102
14,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,410970,3388695,493,0,5,-91.14,525,-85.0,35.0,91.92388155425118,-1,287.61986494804046,-32,7,-1,19.193728049170875
15,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411150,3388555,498,0,5,-85.5,525,95.0,-105.0,141.59802258506295,4,82.13759477388825,-27,7,-1,10.795600803290615
16,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411025,3388670,493,0,5,-88.13,525,-30.0,10.0,31.622776601683793,-1,291.565051177078,-32,7,-1,45.33970625857151
17,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411115,3388600,495,0,6,-90.44,525,60.0,-60.0,84.8528137423857,1,85.0,-30,7,-1,19.47122063449069
18,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,410920,3388725,493,21,5,-109.0,525,-135.0,65.0,149.83324063771698,-1,284.29004621918875,-32,7,-1,12.055586233593294
19,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,410985,3388710,492,0,10,-97.0,525,-70.0,50.0,86.02325267042627,-2,274.4623222080256,-33,7,-1,20.98767306944397
20,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,410980,3388705,492,0,5,-88.0,525,-75.0,45.0,87.46427842267951,-2,279.0362434679265,-33,7,-1,20.67133505503099
21,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411155,3388560,498,0,5,-89.0,525,100.0,-100.0,141.4213562373095,4,85.0,-27,7,-1,10.808769376848144
22,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411145,3388550,497,0,12,-88.67,525,90.0,-110.0,142.12670403551894,3,79.28940686250036,-28,7,-1,11.144964563053405
23,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411105,3388590,495,0,5,-99.5,525,50.0,-70.0,86.02325267042627,1,75.53767779197437,-30,7,-1,19.225855745444
24,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411120,3388525,495,21,5,-93.67,525,65.0,-135.0,149.83324063771698,1,65.70995378081126,-30,7,-1,11.322195079184715
25,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411030,3388675,493,0,5,-88.4,525,-25.0,15.0,29.154759474226502,-1,279.0362434679265,-32,7,-1,47.663779618325854
26,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411075,3388640,494,0,5,-82.0,525,20.0,-20.0,28.284271247461902,0,85.0,-31,7,-1,47.62280519136829
27,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411085,3388570,495,0,5,-97.33,525,30.0,-90.0,94.86832980505137,1,58.43494882292201,-30,7,-1,17.5484006137923
28,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411130,3388535,496,0,5,-92.29,525,75.0,-125.0,145.7737973711325,2,70.96375653207352,-29,7,-1,11.251432510402507
29,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411110,3388595,495,0,5,-94.56,525,55.0,-65.0,85.14693182963201,1,80.23635830927381,-30,7,-1,19.408998573584515
30,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411140,3388545,497,0,5,-88.71,525,85.0,-115.0,143.0034964607509,3,76.46923439005187,-28,7,-1,11.078327245639805
31,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,410990,3388715,492,0,10,-89.75,525,-65.0,55.0,85.14693182963201,-2,269.7636416907262,-33,7,-1,21.18460462616093
32,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411090,3388575,495,21,5,-94.67,525,35.0,-85.0,91.92388155425118,1,62.38013505195957,-30,7,-1,18.074454837604137
33,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,410995,3388720,491,0,10,-95.13,525,-60.0,60.0,84.8528137423857,-3,265.0,-34,7,-1,21.83567219571615
34,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411035,3388680,493,0,5,-88.3,525,-20.0,20.0,28.284271247461902,-1,265.0,-32,7,-1,48.5270656910595
35,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411000,3388645,494,0,5,-94.25,525,-55.0,-15.0,57.0087712549569,0,-34.744881296942225,-31,7,-1,28.536285097065146
36,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411005,3388650,494,0,5,-89.4,525,-50.0,-10.0,50.99019513592785,0,-38.6900675259798,-31,7,-1,31.297928816901184
37,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,410960,3388685,493,0,6,-97.25,525,-95.0,25.0,98.2344135219425,-1,295.2564371635293,-32,7,-1,18.04309330224992
38,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411015,3388660,494,114,5,-93.5,525,-40.0,0.0,40.0,0,310.0,-31,7,-1,37.77568430595466
39,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411060,3388815,493,0,2,-94.33,525,5.0,155.0,155.08062419270823,-1,218.1523897340054,-32,7,-1,11.659022013761225
40,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411075,3388810,493,0,5,-82.4,525,20.0,150.0,151.32745950421557,-1,212.40535663140855,-32,7,-1,11.939981218681247
41,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411070,3388805,493,54,5,-90.0,525,15.0,145.0,145.7737973711325,-1,214.0938588862295,-32,7,-1,12.381084563984597
42,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411315,3388580,494,6,5,-92.0,525,260.0,-80.0,272.02941017470886,0,112.89727103094762,-31,7,-1,6.501281574966486
43,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411310,3388575,495,0,5,-98.5,525,255.0,-85.0,268.79360111431225,1,111.56505117707798,-30,7,-1,6.368414506124143
44,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411325,3388630,493,0,13,-120.2,525,270.0,-30.0,271.6615541441225,-1,123.65980825409008,-32,7,-1,6.718119805813461
45,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411295,3388600,495,0,6,-88.0,525,240.0,-60.0,247.38633753705963,1,115.96375653207352,-30,7,-1,6.914371772152123
46,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411280,3388585,496,0,6,-93.88,525,225.0,-75.0,237.17082451262846,2,111.56505117707798,-29,7,-1,6.971221266370125
47,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411260,3388525,499,0,13,-100.5,525,205.0,-135.0,245.45875417267155,5,96.63363399894044,-26,7,-1,6.046458112100442
48,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411250,3388555,499,0,12,-96.33,525,195.0,-105.0,221.472345903501,5,101.69924423399362,-26,7,-1,6.695656449186736
49,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411290,3388595,495,0,5,-83.11,525,235.0,-65.0,243.82370680473218,1,114.5387822595581,-30,7,-1,7.0144018208847925
50,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411285,3388590,496,0,5,-90.0,525,230.0,-70.0,240.41630560342617,2,113.07248693585296,-29,7,-1,6.8780213771671095
51,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411255,3388560,498,0,13,-101.0,525,200.0,-100.0,223.60679774997897,4,103.43494882292202,-27,7,-1,6.884999934816129
52,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411200,3388505,502,0,5,-103.0,525,145.0,-155.0,212.24985276791125,8,83.0908475670036,-23,7,-1,6.184602001458569
53,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411430,3388760,493,6,13,-113.5,525,375.0,100.0,388.1043674065006,-1,144.93141717813756,-32,7,-1,4.713492360000111
54,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411215,3388615,495,30,5,-95.5,525,160.0,-45.0,166.20770138594662,1,114.29136217098426,-30,7,-1,10.231556509865309
55,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411205,3388605,496,0,6,-110.5,525,150.0,-55.0,159.76545308670458,2,109.86369657175186,-29,7,-1,10.288090741465744
56,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411220,3388630,494,0,5,-90.5,525,165.0,-30.0,167.70509831248424,0,119.69515353123396,-31,7,-1,10.472813010124572
57,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411245,3388565,499,0,10,-111.0,525,190.0,-95.0,212.42645786248002,5,103.43494882292202,-26,7,-1,6.97802719682236
58,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411255,3388575,498,0,5,-103.14,525,200.0,-85.0,217.3131381210073,4,106.97450799147197,-27,7,-1,7.082401202581363
59,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411250,3388580,497,0,5,-97.5,525,195.0,-80.0,210.77238908357992,3,107.69379494509235,-28,7,-1,7.567135396165514
60,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411260,3388590,496,0,5,-94.5,525,205.0,-70.0,216.6217902243447,2,111.1468412355809,-29,7,-1,7.625071391688429
61,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411265,3388585,497,0,6,-94.35,525,210.0,-75.0,222.9910312097776,3,110.34617594194668,-28,7,-1,7.1569213911545635
62,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411275,3388595,496,0,6,-90.89,525,220.0,-65.0,229.40139493908924,2,113.53998518795996,-29,7,-1,7.204883377600492
63,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411270,3388600,496,0,6,-92.22,525,215.0,-60.0,223.21514285549716,2,114.40718906073366,-29,7,-1,7.402376486737463
64,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411240,3388570,498,0,5,-91.5,525,185.0,-90.0,205.73040611440985,4,104.05770451012833,-27,7,-1,7.476751035160137
65,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411235,3388635,494,0,12,-94.33,525,180.0,-25.0,181.72781845386248,0,122.09283729704154,-31,7,-1,9.680606504891621
66,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411200,3388610,496,30,5,-97.0,525,145.0,-50.0,153.37861650177967,2,110.97439396243132,-29,7,-1,10.706784084680445
67,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411225,3388625,494,0,5,-90.33,525,170.0,-35.0,173.5655495770978,0,118.36636600105956,-31,7,-1,10.126639679950149
68,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411210,3388620,495,30,5,-86.5,525,155.0,-40.0,160.0781059358212,1,115.5297058999341,-30,7,-1,10.614591467407537
69,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411230,3388640,493,0,12,-98.25,525,175.0,-20.0,176.13914953808538,-1,123.48019824834302,-32,7,-1,10.296879884569735
70,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,410875,3388350,496,0,5,-106.0,525,-180.0,-310.0,358.4689665786984,2,9.858614447924651,-29,7,-1,4.625133721922642
71,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,410870,3388345,496,60,5,-102.0,525,-185.0,-315.0,365.3080891521566,2,9.574216198038727,-29,7,-1,4.538909433190886
72,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411300,3388705,493,21,13,-88.0,525,245.0,45.0,249.09837414162303,-1,140.40771131249005,-32,7,-1,7.320312201446242
73,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411290,3388695,493,0,5,-85.36,525,235.0,35.0,237.59208741033444,-1,138.47114463301483,-32,7,-1,7.670700513771054
74,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411305,3388710,493,21,5,-99.32,525,250.0,50.0,254.95097567963924,-1,141.3099324740202,-32,7,-1,7.15402988170859
75,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411325,3388650,493,6,5,-107.0,525,270.0,-10.0,270.1851217221259,-1,127.87890360333856,-32,7,-1,6.754492835599706
76,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411285,3388690,493,0,6,-87.15,525,230.0,30.0,231.94827009486403,-1,137.43140797117252,-32,7,-1,7.855042913363628
77,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411250,3388735,493,0,5,-79.0,525,195.0,75.0,208.92582415776178,-1,151.03751102542182,-32,7,-1,8.708000300319439
78,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411270,3388755,493,0,6,-82.69,525,215.0,95.0,235.05318547086316,-1,153.83874018317172,-32,7,-1,7.75255247330304
79,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411275,3388760,493,0,6,-85.71,525,220.0,100.0,241.66091947189145,-1,154.44395478041653,-32,7,-1,7.543048966828776
80,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411260,3388745,493,0,6,-82.55,525,205.0,85.0,221.92341021172146,-1,152.52056560289688,-32,7,-1,8.205146487770236
81,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411265,3388750,493,0,6,-82.42,525,210.0,90.0,228.47319317591726,-1,153.19859051364818,-32,7,-1,7.972992989283743
82,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411280,3388685,493,0,6,-84.88,525,225.0,25.0,226.38462845343543,-1,136.34019174590992,-32,7,-1,8.045590886746718
83,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411255,3388740,493,0,6,-82.87,525,200.0,80.0,215.40659228538016,-1,151.80140948635182,-32,7,-1,8.449849157186682
84,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411240,3388725,493,0,11,-80.38,525,185.0,65.0,196.08671551127577,-1,149.3589941756947,-32,7,-1,9.26857233084226
85,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411245,3388730,493,0,5,-74.75,525,190.0,70.0,202.48456731316588,-1,150.22485943116808,-32,7,-1,8.980564462130223
86,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411200,3388765,492,0,6,-96.0,525,145.0,105.0,179.02513789968157,-2,165.9097230791777,-33,7,-1,10.444187607420906
87,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411295,3388700,493,21,13,-77.71,525,240.0,40.0,243.3105012119288,-1,139.46232220802563,-32,7,-1,7.492492028240438
