,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409520,3394015,504,0,6,-86.5,558,-340.0,270.0,434.1658669218482,-5,-18.453709216705988,-54,19,-1,7.089835312301912
1,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409540,3394035,504,0,6,-91.5,558,-320.0,290.0,431.8564576337837,-5,-22.18444331578877,-54,19,-1,7.12736024159244
2,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409555,3394030,504,0,5,-90.5,558,-305.0,285.0,417.43262929483603,-5,-23.058513609085594,-54,19,-1,7.3709728295165515
3,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409550,3394025,504,0,6,-82.0,558,-310.0,280.0,417.73197148410844,-5,-22.08916217383228,-54,19,-1,7.365748894790262
4,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409530,3394005,505,0,5,-91.0,558,-330.0,260.0,420.11903075200007,-4,-18.23382517744693,-53,19,-1,7.190149967218488
5,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409545,3394040,504,0,5,-100.5,558,-315.0,295.0,431.5669125408017,-5,-23.122122552714643,-54,19,-1,7.132092873539557
6,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409525,3394020,504,0,6,-86.45,558,-335.0,275.0,433.4166586553867,-5,-19.382419409873137,-54,19,-1,7.101965830425112
7,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409535,3394010,505,0,5,-96.0,558,-325.0,265.0,419.3447269252351,-4,-19.193273094468395,-53,19,-1,7.203286973809275
8,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409795,3394180,503,9,5,-90.0,558,-65.0,435.0,439.82951242498496,-6,-61.50144112050634,-55,19,-1,7.127749760538761
9,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409715,3393940,504,21,6,-76.5,558,-145.0,195.0,243.00205760445732,-5,-33.36588612403261,-54,19,-1,12.528704971809425
10,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409735,3394000,502,0,5,-91.42,558,-125.0,255.0,283.98943642325855,-7,-43.88608736970929,-56,19,-1,11.155064253940978
11,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409730,3393995,502,0,5,-92.86,558,-130.0,250.0,281.7800560721074,-7,-42.52556837372288,-56,19,-1,11.240310226418933
12,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409750,3393975,502,0,6,-93.75,558,-110.0,230.0,254.95097567963924,-7,-44.44003482817618,-56,19,-1,12.388293283122257
13,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409745,3393970,503,0,6,-90.5,558,-115.0,225.0,252.68557536986555,-6,-42.927919762007264,-55,19,-1,12.279572388848383
14,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409740,3393965,503,0,6,-90.06,558,-120.0,220.0,250.59928172283335,-6,-41.38954033403479,-55,19,-1,12.378663259107196
15,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409755,3393980,502,0,6,-92.0,558,-105.0,235.0,257.390753524675,-7,-45.924501744921145,-56,19,-1,12.274442247487787
16,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409720,3393985,503,21,5,-86.33,558,-140.0,240.0,277.8488797889961,-6,-39.743562836470744,-55,19,-1,11.196912422387093
17,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409725,3393990,502,21,5,-94.38,558,-135.0,245.0,279.7320146139873,-7,-41.144338780283476,-56,19,-1,11.320487813855452
18,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409690,3393955,505,0,6,-100.5,558,-170.0,210.0,270.1851217221259,-4,-31.009005957494537,-53,19,-1,11.098322800166066
19,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409675,3394065,501,0,5,-103.0,558,-185.0,320.0,369.6281915655244,-8,-39.96671956400485,-57,19,-1,8.766470963976651
20,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409695,3393925,505,21,5,-94.75,558,-165.0,180.0,244.1823089414956,-4,-27.48955292199912,-53,19,-1,12.246151071185725
21,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409730,3393970,503,21,5,-87.8,558,-130.0,225.0,259.8557292037257,-6,-39.981632572390936,-55,19,-1,11.950617932068887
22,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409750,3393990,502,0,6,-95.4,558,-110.0,245.0,268.5609800399157,-7,-45.82089285331085,-56,19,-1,11.778470263571544
23,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409755,3393985,502,0,6,-97.0,558,-105.0,240.0,261.9637379485947,-7,-46.37062226934319,-56,19,-1,12.066505537606151
