,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426295,3383095,502,0,7,-114.5,533,490.0,-155.0,513.9309292113095,-3,102.44645517366013,-31,8,4,3.4518640531820743
1,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426280,3383090,502,84,7,-104.0,533,475.0,-160.0,501.22350304031033,-3,101.38430799266897,-31,8,4,3.539158819524461
2,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426140,3382950,504,0,5,-82.5,533,335.0,-300.0,449.694340635948,-1,78.15484286479199,-29,8,4,3.6897951190455935
3,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426250,3383060,501,0,7,-105.0,533,445.0,-190.0,483.86465049639656,-4,96.87915133757528,-32,8,4,3.783700477556286
4,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426205,3383005,504,0,6,-105.67,533,400.0,-245.0,469.0682253148256,-1,88.51253063578602,-29,8,4,3.5377911913488562
5,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426065,3382865,506,0,12,-85.0,533,260.0,-385.0,464.5696933722647,1,64.03212781733832,-27,8,4,3.3261915701558253
6,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426130,3382940,504,0,5,-85.0,533,325.0,-310.0,449.13806340589747,-1,76.35319195377969,-29,8,4,3.6943524443615576
7,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426255,3383055,501,0,7,-103.2,533,450.0,-195.0,490.43348172815445,-4,96.57130719125459,-32,8,4,3.7331661395348212
8,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426265,3383065,501,0,7,-107.43,533,460.0,-185.0,495.8074222921638,-4,98.09129517181808,-32,8,4,3.6928157996393973
9,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426225,3383025,503,0,10,-99.75,533,420.0,-225.0,476.47140522805773,-2,91.82140989004083,-30,8,4,3.602750060825394
10,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,425985,3382785,508,0,5,-107.5,533,180.0,-465.0,498.62310415783986,3,51.16125981682828,-25,8,4,2.870296260799341
11,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426305,3383105,503,0,7,-100.0,533,500.0,-145.0,520.6006146750117,-2,103.82784098421746,-30,8,4,3.298064740148805
12,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,425980,3382790,508,0,5,-107.5,533,175.0,-460.0,492.16359068911225,3,50.82855579020682,-25,8,4,2.907903880196844
13,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426020,3382990,503,0,5,-92.5,533,215.0,-260.0,337.37960815674677,-2,69.58813084768298,-30,8,4,5.081410998787051
14,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426245,3383205,505,0,10,-101.25,533,440.0,-45.0,442.2951503238533,0,114.16050768848254,-28,8,4,3.6223409211099025
15,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426025,3382985,503,0,5,-76.0,533,220.0,-265.0,344.41980198589044,-2,69.69907348347431,-30,8,4,4.978070553290656
16,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426005,3382965,503,0,5,-116.5,533,200.0,-285.0,348.1738071710737,-2,65.05942696688697,-30,8,4,4.924662450159282
17,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426170,3382820,507,0,5,-106.33,533,365.0,-430.0,564.0257086339238,2,70.32583628886923,-26,8,4,2.639306001383966
18,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426265,3383225,506,0,5,-111.67,533,460.0,-25.0,460.6788469204984,1,116.88915934650922,-27,8,4,3.3542203698558803
19,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426270,3383240,506,0,5,-105.43,533,465.0,-10.0,465.1075144523038,1,118.76802259736027,-27,8,4,3.3223539921577605
20,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426255,3383215,506,0,10,-104.0,533,450.0,-35.0,451.3590588434002,1,115.55261514990951,-27,8,4,3.423316198895882
21,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426240,3383210,505,0,5,-104.5,533,435.0,-40.0,436.83520920365385,0,114.74619724873776,-28,8,4,3.667493236289927
22,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426280,3383250,506,0,10,-108.5,533,475.0,0.0,475.0,1,120.0,-27,8,4,3.253311900101621
23,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426260,3383230,506,0,10,-104.4,533,455.0,-20.0,455.4393483220351,1,117.4831243430605,-27,8,4,3.3927186099178925
24,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426275,3383235,506,0,5,-107.2,533,470.0,-15.0,470.2393007820593,1,118.172031755695,-27,8,4,3.286176582938742
25,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426285,3383245,506,0,10,-116.5,533,480.0,-5.0,480.02604096027954,1,119.40319054877082,-27,8,4,3.2193206096639946
26,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426040,3383010,502,0,5,-86.5,533,235.0,-240.0,335.8943286213687,-3,74.39690880561946,-31,8,4,5.272943665678558
27,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,425975,3382935,504,0,10,-95.0,533,170.0,-315.0,357.94552658190884,-1,58.354961785324065,-29,8,4,4.631867856849091
28,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426215,3382855,508,0,5,-111.0,533,410.0,-395.0,569.3197695495916,3,76.06749968374021,-25,8,4,2.514360027118633
29,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426070,3383530,502,0,5,-96.75,533,265.0,280.0,385.5191305240247,-3,166.57655005518373,-31,8,4,4.597322436965469
30,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426065,3383535,502,0,5,-103.0,533,260.0,285.0,385.77843381920667,-3,167.62640563829075,-31,8,4,4.594245551884299
31,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,425720,3383240,505,0,6,-85.0,533,-85.0,-10.0,85.58621384311844,0,-53.290163192243085,-28,8,4,18.115792859349874
32,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426310,3382925,504,0,5,-94.0,533,505.0,-325.0,600.5414223848343,-1,87.23611150941633,-29,8,4,2.7646517015496963
33,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426185,3383140,502,0,5,-93.2,533,380.0,-110.0,395.60080889704966,-3,103.85566121971652,-31,8,4,4.480645374194805
34,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426210,3383185,505,0,5,-108.0,533,405.0,-65.0,410.18288603987367,0,110.88213724620422,-28,8,4,3.9050798635332438
35,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426215,3383190,505,0,5,-103.44,533,410.0,-60.0,414.36698710201324,0,111.67434966957316,-28,8,4,3.8657682000242257
36,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426375,3383030,503,0,5,-112.0,533,570.0,-220.0,610.9828148156051,-2,98.89516141507036,-30,8,4,2.811034905812794
37,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426220,3383175,505,0,6,-100.29,533,415.0,-75.0,421.7226576791909,0,109.75591255354138,-28,8,4,3.7985407613141335
38,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426230,3383165,504,0,6,-103.0,533,425.0,-85.0,433.4166586553867,-1,108.6900675259798,-29,8,4,3.8279669175132915
39,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426305,3382940,503,84,5,-108.33,533,500.0,-310.0,588.3026432033091,-2,88.2010871757056,-30,8,4,2.9192216005339486
40,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426300,3382935,504,84,5,-98.0,533,495.0,-315.0,586.7282164682384,-1,87.52880770915152,-29,8,4,2.8296346852747334
41,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426155,3383090,501,0,5,-87.4,533,350.0,-160.0,384.83762809787714,-4,95.43282867939868,-32,8,4,4.7533208256976565
42,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426195,3383130,502,0,5,-92.23,533,390.0,-120.0,408.0441152620633,-3,102.89727103094762,-31,8,4,4.344539400786134
43,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426190,3383125,502,0,10,-98.33,533,385.0,-125.0,404.7838929601819,-3,102.01266534793854,-31,8,4,4.3793957284560925
44,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426225,3383180,505,0,5,-97.0,533,420.0,-70.0,425.7933771208754,0,110.53767779197437,-28,8,4,3.76233031232997
45,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426150,3383085,501,0,5,-87.33,533,345.0,-165.0,382.4264635194589,-4,94.44003482817618,-32,8,4,4.783151472623357
46,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426205,3383200,505,0,5,-110.2,533,400.0,-50.0,403.11288741492746,0,112.8749836510982,-28,8,4,3.9733516466858623
47,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426180,3383135,502,0,5,-97.1,533,375.0,-115.0,392.23717314910374,-3,102.95096902789018,-31,8,4,4.518910743342737
48,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426170,3383145,503,0,6,-92.0,533,365.0,-105.0,379.80258029665885,-2,103.9509952074668,-30,8,4,4.5163251047161665
49,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426235,3383170,504,0,6,-101.75,533,430.0,-80.0,437.37855457258075,-1,109.46081627137178,-29,8,4,3.7933938350301206
50,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426200,3383195,505,0,6,-99.0,533,395.0,-55.0,398.81073205218536,0,112.07307331731039,-28,8,4,4.016074514198475
51,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426410,3382745,509,0,6,-85.5,533,605.0,-505.0,788.0672560130893,4,80.1478848241363,-24,8,4,1.7443610518939567
52,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426345,3382980,503,0,5,-116.5,533,540.0,-270.0,603.7383539249432,-2,93.43494882292202,-30,8,4,2.844710387869371
53,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426325,3383000,501,0,5,-117.0,533,520.0,-250.0,576.9748694700662,-4,94.3231843181618,-32,8,4,3.1744684063475765
54,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426155,3383250,504,0,5,-105.0,533,350.0,0.0,350.0,-1,120.0,-29,8,4,4.7365450838491245
55,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426120,3383275,503,0,5,-105.5,533,315.0,25.0,315.9905061864992,-2,124.53777250790665,-30,8,4,5.423380563795278
56,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426160,3383315,502,0,5,-94.0,533,355.0,65.0,360.90164865237176,-3,130.37584492005107,-31,8,4,4.909426558285286
57,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426140,3383255,504,0,5,-93.5,533,335.0,5.0,335.0373113550191,-1,120.85509739626673,-29,8,4,4.947050605233996
58,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426150,3383245,504,0,5,-94.5,533,345.0,-5.0,345.03622998172233,-1,119.169684513742,-29,8,4,4.804369389965369
59,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426130,3383265,503,0,5,-103.33,533,325.0,15.0,325.3459696999488,-2,122.64254529406472,-30,8,4,5.268319322103713
60,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426105,3383220,503,0,5,-97.0,533,300.0,-30.0,301.4962686336267,-2,114.28940686250036,-30,8,4,5.6824384835168384
61,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426145,3383260,504,0,5,-94.33,533,340.0,10.0,340.14702703389895,-1,121.68468431789628,-29,8,4,4.873096192307794
62,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426120,3383000,502,0,5,-89.5,533,315.0,-250.0,402.15046935195784,-3,81.56269850893747,-31,8,4,4.407960902928678
63,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426265,3383175,505,0,5,-106.5,533,460.0,-75.0,466.074028454708,0,110.73977846882852,-28,8,4,3.437985942459551
64,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,425965,3382835,508,0,5,-107.0,533,160.0,-415.0,444.7752241301217,3,51.083754582380635,-25,8,4,3.217105587103985
65,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426250,3383190,505,84,10,-106.0,533,445.0,-60.0,449.02672526253934,0,112.32103619263131,-28,8,4,3.5681780333196436
66,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,425950,3382850,507,0,5,-107.5,533,145.0,-400.0,425.47032799009617,2,49.92558065818433,-26,8,4,3.4969303401286287
67,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,425970,3382830,508,0,5,-108.8,533,165.0,-420.0,451.2482686947397,3,51.447736327105346,-25,8,4,3.171051868755518
68,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426255,3383185,505,84,5,-106.67,533,450.0,-65.0,454.6702101523697,0,111.78079075110094,-28,8,4,3.524001188465568
69,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426190,3382930,507,0,5,-80.67,533,385.0,-320.0,500.62460986251966,2,80.26769712804423,-26,8,4,2.972992222740145
70,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426005,3382795,508,0,6,-116.5,533,200.0,-455.0,497.01609631882144,3,53.72839107595253,-25,8,4,2.879561228051146
71,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,425960,3382840,508,0,5,-105.0,533,155.0,-410.0,438.32065887886233,3,50.70903759164902,-25,8,4,3.264377909727859
72,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426240,3383200,505,0,5,-101.75,533,435.0,-50.0,437.86413417862855,0,113.4430535018366,-28,8,4,3.6588985327081422
