,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1988801,422185.0,3383900.0,18,150,3,3,2585.0,16.2,516,0,5,422440,3383850,522,0,5,-76.67,534,255.0,-50.0,259.8557292037257,6,18.90627698844216,-12,6,0,2.644010342590749
1,1988801,422185.0,3383900.0,18,150,3,3,2585.0,16.2,516,0,5,422450,3383860,522,0,6,-72.0,534,265.0,-40.0,268.00186566514793,6,21.416378519886052,-12,6,0,2.5637523878773574
2,1988801,422185.0,3383900.0,18,150,3,3,2585.0,16.2,516,0,5,422445,3383845,522,0,5,-85.06,534,260.0,-55.0,265.75364531836624,6,18.055822811553668,-12,6,0,2.5854118914814794
3,1988801,422185.0,3383900.0,18,150,3,3,2585.0,16.2,516,0,5,422455,3383855,522,0,5,-83.5,534,270.0,-45.0,273.72431386341987,6,20.537677791974374,-12,6,0,2.5102241727660703
4,1988801,422185.0,3383900.0,18,150,3,3,2585.0,16.2,516,0,5,422195,3383345,504,0,6,-79.5,534,10.0,-555.0,555.0900827793629,-12,-58.96775530843426,-30,6,0,3.0935569151548057
5,1988801,422185.0,3383900.0,18,150,3,3,2585.0,16.2,516,0,5,422155,3383225,505,9,5,-88.0,534,-30.0,-675.0,675.6663377733125,-11,-62.5448043798131,-29,6,0,2.4576604345313506
6,1988801,422185.0,3383900.0,18,150,3,3,2585.0,16.2,516,0,5,422355,3383505,511,45,5,-109.0,534,170.0,-395.0,430.0290687848904,-5,-36.71393508177644,-23,6,0,3.061533741050301
7,1988801,422185.0,3383900.0,18,150,3,3,2585.0,16.2,516,0,5,422190,3383670,509,0,5,-68.0,534,5.0,-230.0,230.05434140654683,-7,-58.75463573323165,-25,6,0,6.201993998664454
8,1988801,422185.0,3383900.0,18,150,3,3,2585.0,16.2,516,0,5,422215,3383605,506,0,5,-69.67,534,30.0,-295.0,296.52150006365474,-10,-54.193273094468424,-28,6,0,5.394343682811597
9,1988801,422185.0,3383900.0,18,150,3,3,2585.0,16.2,516,0,5,422195,3383665,508,0,6,-74.33,534,10.0,-235.0,235.2126697267815,-8,-57.56335175318986,-26,6,0,6.307768210024645
10,1988801,422185.0,3383900.0,18,150,3,3,2585.0,16.2,516,0,5,422205,3383615,507,0,6,-77.0,534,20.0,-285.0,285.70089254323307,-9,-55.98582430458899,-27,6,0,5.398671082748588
11,1988801,422185.0,3383900.0,18,150,3,3,2585.0,16.2,516,0,5,422205,3383510,507,0,6,-74.0,534,20.0,-390.0,390.51248379533274,-9,-57.06432655357884,-27,6,0,3.9551310741390373
12,1988801,422185.0,3383900.0,18,150,3,3,2585.0,16.2,516,0,5,422220,3383485,506,0,11,-68.33,534,35.0,-415.0,416.473288459176,-10,-55.179233921907354,-28,6,0,3.8462760242712783
13,1988801,422185.0,3383900.0,18,150,3,3,2585.0,16.2,516,0,5,422210,3383515,507,0,5,-78.83,534,25.0,-385.0,385.8108344772085,-9,-56.28471089457123,-27,6,0,4.003174158839932
