,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1671001,408090.0,3396690.0,26,220,6,0,2585.0,9.2,512,0,5,408220,3396880,501,0,6,-105.67,538,130.0,190.0,230.21728866442677,-11,15.619655276155129,-37,6,6,9.130368846438087
1,1671001,408090.0,3396690.0,26,220,6,0,2585.0,9.2,512,0,5,408160,3396820,509,18,5,-89.22,538,70.0,130.0,147.648230602334,-3,21.699244233993625,-29,6,6,11.11216957570159
2,1671001,408090.0,3396690.0,26,220,6,0,2585.0,9.2,512,0,5,407875,3396505,502,0,13,-87.43,538,-215.0,-185.0,283.6370920736567,-10,-179.28915332881903,-36,6,6,7.2334612172284265
3,1671001,408090.0,3396690.0,26,220,6,0,2585.0,9.2,512,0,5,408165,3396815,509,18,12,-89.0,538,75.0,125.0,145.7737973711325,-3,19.036243467926482,-29,6,6,11.251432510402507
4,1671001,408090.0,3396690.0,26,220,6,0,2585.0,9.2,512,0,5,407980,3396640,505,21,6,-86.33,538,-110.0,-50.0,120.83045973594572,-7,-195.55604521958347,-33,6,6,15.275524212597402
5,1671001,408090.0,3396690.0,26,220,6,0,2585.0,9.2,512,0,5,407840,3396500,503,0,13,-87.25,538,-250.0,-190.0,314.00636936215164,-9,-182.76516601842533,-35,6,6,6.36009027753736
6,1671001,408090.0,3396690.0,26,220,6,0,2585.0,9.2,512,0,5,407945,3396595,504,0,13,-80.08,538,-145.0,-95.0,173.34935823359717,-8,-186.76828893202065,-34,6,6,11.096883470364206
7,1671001,408090.0,3396690.0,26,220,6,0,2585.0,9.2,512,0,5,407985,3396635,505,0,6,-82.61,538,-105.0,-55.0,118.53269591129698,-7,-192.35402463626133,-33,6,6,15.55742577716704
8,1671001,408090.0,3396690.0,26,220,6,0,2585.0,9.2,512,0,5,408300,3396960,502,0,5,-107.0,538,210.0,270.0,342.0526275297414,-10,12.125016348901795,-36,6,6,6.008088186873485
9,1671001,408090.0,3396690.0,26,220,6,0,2585.0,9.2,512,0,5,408195,3396825,506,18,6,-104.67,538,105.0,135.0,171.0263137648707,-6,12.125016348901795,-32,6,6,10.597829855749094
10,1671001,408090.0,3396690.0,26,220,6,0,2585.0,9.2,512,0,5,407950,3396590,504,0,10,-81.32,538,-140.0,-100.0,172.04650534085255,-8,-184.46232220802563,-34,6,6,11.178807838569288
11,1671001,408090.0,3396690.0,26,220,6,0,2585.0,9.2,512,0,5,407930,3396570,503,0,5,-81.08,538,-160.0,-120.0,200.0,-9,-183.13010235415598,-35,6,6,9.926245506651705
12,1671001,408090.0,3396690.0,26,220,6,0,2585.0,9.2,512,0,5,408215,3396845,503,0,5,-97.25,538,125.0,155.0,199.12307751739877,-9,11.115503566285412,-35,6,6,9.9690848403019
13,1671001,408090.0,3396690.0,26,220,6,0,2585.0,9.2,512,0,5,407910,3396550,502,0,5,-81.53,538,-180.0,-140.0,228.0350850198276,-10,-182.12501634890182,-36,6,6,8.971268559630829
14,1671001,408090.0,3396690.0,26,220,6,0,2585.0,9.2,512,0,5,408200,3396860,503,0,13,-103.4,538,110.0,170.0,202.48456731316588,-9,17.094757077012105,-35,6,6,9.806825635767392
