,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3146901,408795.0,3389140.0,0,300,9,3,2585.0,9.2,500,0,5,408810,3389110,499,0,7,-89.67,500,15.0,-30.0,33.54101966249684,-1,-183.43494882292202,-1,12,6,1.7077242317193897
1,3146901,408795.0,3389140.0,0,300,9,3,2585.0,9.2,500,0,5,408700,3388900,494,0,13,-100.5,500,-95.0,-240.0,258.11818998280614,-6,-231.5953104489677,-6,12,6,1.3316100621461695
2,3146901,408795.0,3389140.0,0,300,9,3,2585.0,9.2,500,0,5,408820,3389100,499,0,13,-94.83,500,25.0,-40.0,47.16990566028302,-1,-177.99461679191648,-1,12,6,1.2144861726506213
3,3146901,408795.0,3389140.0,0,300,9,3,2585.0,9.2,500,0,5,408635,3389285,497,21,6,-103.73,500,-160.0,145.0,215.92822881689185,-3,17.81555668421123,-3,12,6,0.7959880048412106
4,3146901,408795.0,3389140.0,0,300,9,3,2585.0,9.2,500,0,5,408710,3388890,494,0,5,-95.0,500,-85.0,-250.0,264.0549185302179,-6,-228.77803322244554,-6,12,6,1.301681983721379
5,3146901,408795.0,3389140.0,0,300,9,3,2585.0,9.2,500,0,5,408830,3389090,499,0,13,-92.4,500,35.0,-50.0,61.032778078668514,-1,-175.00797980144134,-1,12,6,0.938686636971047
6,3146901,408795.0,3389140.0,0,300,9,3,2585.0,9.2,500,0,5,408815,3389105,499,0,13,-93.6,500,20.0,-35.0,40.311288741492746,-1,-180.25511870305778,-1,12,6,1.4210419130401521
7,3146901,408795.0,3389140.0,0,300,9,3,2585.0,9.2,500,0,5,408805,3389115,499,0,7,-89.06,500,10.0,-25.0,26.92582403567252,-1,-188.19859051364818,-1,12,6,2.1269342891653378
8,3146901,408795.0,3389140.0,0,300,9,3,2585.0,9.2,500,0,5,408800,3389120,499,0,7,-87.0,500,5.0,-20.0,20.615528128088304,-1,-195.96375653207355,-1,12,6,2.777076804743984
9,3146901,408795.0,3389140.0,0,300,9,3,2585.0,9.2,500,0,5,408630,3389290,497,21,5,-100.75,500,-165.0,150.0,222.9910312097776,-3,17.72631099390628,-3,12,6,0.7707797414809838
10,3146901,408795.0,3389140.0,0,300,9,3,2585.0,9.2,500,0,5,408825,3389095,499,0,13,-92.0,500,30.0,-45.0,54.08326913195984,-1,-176.30993247402023,-1,12,6,1.0592786334491235
11,3146901,408795.0,3389140.0,0,300,9,3,2585.0,9.2,500,0,5,408835,3389085,499,0,13,-92.2,500,40.0,-55.0,68.00735254367721,-1,-173.9726266148964,-1,12,6,0.8424331852407169
12,3146901,408795.0,3389140.0,0,300,9,3,2585.0,9.2,500,0,5,408610,3389200,495,0,6,-86.36,500,-185.0,60.0,194.48650338776724,-5,42.030860259842996,-5,12,6,1.4726770372897402
13,3146901,408795.0,3389140.0,0,300,9,3,2585.0,9.2,500,0,5,408625,3389165,494,0,13,-97.43,500,-170.0,25.0,171.82840277439584,-6,51.63411387596739,-6,12,6,1.99987342908095
14,3146901,408795.0,3389140.0,0,300,9,3,2585.0,9.2,500,0,5,408600,3389190,494,0,6,-96.28,500,-195.0,50.0,201.30822139197394,-6,45.61860540890939,-6,12,6,1.7071977120420416
