,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408125,3392785,498,0,13,-101.5,527,-590.0,350.0,686.0029154456998,-1,29.32271997820351,-29,3,3,2.4206732035061282
1,2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408100,3392730,496,0,13,-99.0,527,-615.0,295.0,682.0923691113983,-3,34.374139768657585,-31,3,3,2.6022102473933706
2,2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408095,3392755,497,0,5,-99.8,527,-620.0,320.0,697.7105417004963,-2,32.700427788667184,-30,3,3,2.4620744090265885
3,2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408210,3392880,500,21,7,-115.17,527,-505.0,445.0,673.0898899849856,1,18.613880752003638,-27,3,3,2.2971034350859365
4,2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408200,3392870,500,0,7,-120.0,527,-515.0,435.0,674.1290677607664,1,19.81355089370652,-27,3,3,2.2935662080034986
5,2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408115,3392735,496,0,5,-97.75,527,-600.0,300.0,670.820393249937,-3,33.434948822922024,-31,3,3,2.645874262421814
6,2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408110,3392740,496,0,5,-100.71,527,-605.0,305.0,677.5322870535396,-3,33.24585452757822,-31,3,3,2.619699917757905
7,2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408085,3392745,497,0,5,-104.2,527,-630.0,310.0,702.1395872616783,-2,33.79988515865267,-30,3,3,2.4465627535792063
8,2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408105,3392725,496,0,13,-101.0,527,-610.0,290.0,675.4257916307313,-3,34.57312583041016,-31,3,3,2.6278587152186375
9,2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408090,3392760,497,0,5,-99.1,527,-625.0,325.0,704.4501401802686,-2,32.52556837372288,-30,3,3,2.4385478819062993
10,2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408205,3392865,500,0,7,-124.0,527,-510.0,430.0,667.0832032063167,1,19.864514437760533,-27,3,3,2.3177650255769
11,2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408180,3392675,497,0,7,-95.43,527,-535.0,240.0,586.3659267044769,-2,35.83908487667571,-30,3,3,2.9288467795139734
12,2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408215,3392690,497,0,2,-96.5,527,-500.0,255.0,561.2708793443679,-2,32.97841840882296,-30,3,3,3.059555299223909
13,2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408170,3392645,497,0,7,-99.33,527,-545.0,210.0,584.0590723548432,-2,38.92727338004943,-30,3,3,2.940394566097416
14,2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408160,3392655,497,0,7,-96.0,527,-555.0,220.0,597.013400184619,-2,38.376803872095365,-30,3,3,2.876700608714068
15,2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408100,3392915,502,0,5,-107.0,527,-615.0,480.0,780.1442174367506,3,22.028396238949654,-25,3,3,1.835435611424643
16,2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408205,3392700,496,0,2,-100.5,527,-510.0,265.0,574.7390712314589,-3,32.54325771540016,-31,3,3,3.0874005448530277
17,2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408195,3392670,497,0,2,-96.0,527,-520.0,235.0,570.6356105256664,-2,35.68069138881708,-30,3,3,3.0094378404683764
18,2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408185,3392680,497,0,5,-92.73,527,-530.0,245.0,583.8878316937253,-2,35.1905916245405,-30,3,3,2.94125540115625
19,2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408175,3392650,497,0,7,-97.33,527,-540.0,215.0,581.2271500885003,-2,38.29011724012878,-30,3,3,2.9546957722915215
20,2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408235,3392710,496,0,2,-102.5,527,-480.0,275.0,553.1952638987431,-3,30.190885793293432,-31,3,3,3.2073908819924015
21,2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408225,3392720,496,0,2,-103.43,527,-490.0,285.0,566.8553607402862,-3,29.81631934277766,-31,3,3,3.130254683716422
22,2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408230,3392705,497,0,2,-100.5,527,-485.0,270.0,555.0900827793629,-2,30.895268372581313,-30,3,3,3.0935569151548057
23,2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408900,3392665,500,0,5,-84.5,527,185.0,230.0,295.16944286290885,1,-68.8113840367584,-27,3,3,5.22646542217144
24,2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408885,3392650,501,0,6,-90.25,527,170.0,215.0,274.0894014733149,2,-68.33334010909863,-26,3,3,5.418837740042809
25,2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408770,3392855,497,9,6,-93.0,527,55.0,420.0,423.5858826731599,-2,-37.460566126168374,-30,3,3,4.051145480866089
26,2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408825,3392750,498,0,5,-80.7,527,110.0,315.0,333.65401241405743,-1,-49.249525872681716,-29,3,3,4.967458210506911
27,2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408815,3392740,498,0,12,-82.39,527,100.0,305.0,320.97507691408066,-1,-48.15270588665115,-29,3,3,5.162638942812759
28,2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408725,3392810,497,0,6,-85.5,527,10.0,375.0,375.13330963805384,-2,-31.527525442212948,-30,3,3,4.572302736834021
29,2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408800,3392725,498,0,5,-84.2,527,85.0,290.0,302.2002647252315,-1,-46.33604288971844,-29,3,3,5.481481585425003
30,2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408845,3392770,498,0,6,-88.0,527,130.0,335.0,359.339672176619,-1,-51.2092261342228,-29,3,3,4.613975140516469
31,2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408805,3392730,498,0,5,-85.75,527,90.0,295.0,308.4234102658227,-1,-46.966148108536174,-29,3,3,5.371533723484625
32,2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408820,3392745,498,0,12,-80.91,527,105.0,310.0,327.29955698106284,-1,-48.71173787509977,-29,3,3,5.063403807461635
33,2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408810,3392735,498,0,5,-84.85,527,95.0,300.0,314.6823795511913,-1,-47.57125877832243,-29,3,3,5.26530152353278
34,2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408935,3392700,500,0,12,-93.5,527,220.0,265.0,344.41980198589044,1,-69.69907348347431,-27,3,3,4.4824040717875056
35,2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408720,3392805,498,0,6,-91.0,527,5.0,370.0,370.0337822415678,-1,-30.774220164928067,-29,3,3,4.481180738423128
36,2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408735,3392820,497,0,6,-83.0,527,20.0,385.0,385.5191305240247,-2,-32.97373108248007,-30,3,3,4.449627139750091
37,2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408745,3392830,497,0,6,-101.5,527,30.0,395.0,396.13760235554514,-2,-34.343239951689384,-30,3,3,4.33081483701827
38,2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408730,3392815,497,0,6,-83.33,527,15.0,380.0,380.2959373961284,-2,-32.26050191114126,-30,3,3,4.5104902782264915
39,2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408830,3392755,498,21,5,-86.0,527,115.0,320.0,340.03676271838606,-1,-49.76716867679164,-29,3,3,4.874668786495074
40,2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408740,3392825,497,6,6,-84.0,527,25.0,390.0,390.80046059338264,-2,-33.667788055531446,-30,3,3,4.389730918639095
41,2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408810,3392665,500,0,12,-82.0,527,95.0,230.0,248.84734276258607,1,-52.44275336529435,-27,3,3,6.192382929677246
42,2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408840,3392715,498,0,12,-98.29,527,125.0,280.0,306.6349621292393,-1,-54.05734945001171,-29,3,3,5.402678341673398
43,2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408845,3392720,498,0,5,-98.29,527,130.0,285.0,313.2491021535417,-1,-54.51964268819074,-29,3,3,5.2892566825970455
44,2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408850,3392705,499,0,12,-94.0,527,135.0,270.0,301.8691769624716,0,-56.565051177077976,-28,3,3,5.299330654513304
45,2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408865,3392700,499,0,12,-90.25,527,150.0,265.0,304.50779957170226,0,-59.511498557090306,-28,3,3,5.253668934956305
46,2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408875,3392690,500,0,5,-95.75,527,160.0,255.0,301.0398644698074,1,-62.10625595511783,-27,3,3,5.12509497502771
47,2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408880,3392755,499,0,6,-95.5,527,165.0,320.0,360.0347205478938,0,-57.27676338311369,-28,3,3,4.446957679543398
48,2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408870,3392685,500,0,12,-93.33,527,155.0,250.0,294.15132160165456,1,-61.798912824294405,-27,3,3,5.244454647757534
