,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,190901,411095.0,3393645.0,38,220,9,2,2585.0,9.2,507,0,12,411130,3393550,507,15,12,-96.0,545,35.0,-95.0,101.24228365658294,0,-109.77514056883192,-38,11,7,20.572983890354397
1,190901,411095.0,3393645.0,38,220,9,2,2585.0,9.2,507,0,12,411125,3393555,507,15,12,-93.67,545,30.0,-90.0,94.86832980505137,0,-111.56505117707799,-38,11,7,21.828825713692773
2,190901,411095.0,3393645.0,38,220,9,2,2585.0,9.2,507,0,12,411160,3393600,508,0,13,-87.73,545,65.0,-45.0,79.05694150420949,1,-74.69515353123398,-37,11,7,25.08039744360724
3,190901,411095.0,3393645.0,38,220,9,2,2585.0,9.2,507,0,12,411175,3393585,508,0,5,-87.26,545,80.0,-60.0,100.0,1,-76.86989764584402,-37,11,7,20.304473709960437
4,190901,411095.0,3393645.0,38,220,9,2,2585.0,9.2,507,0,12,411185,3393575,509,0,5,-91.83,545,90.0,-70.0,114.0175425099138,2,-77.8749836510982,-36,11,7,17.52303696023116
5,190901,411095.0,3393645.0,38,220,9,2,2585.0,9.2,507,0,12,411180,3393580,508,0,5,-91.17,545,85.0,-65.0,107.00467279516349,1,-77.40535663140855,-37,11,7,19.074325698176363
6,190901,411095.0,3393645.0,38,220,9,2,2585.0,9.2,507,0,12,411190,3393570,509,0,12,-91.56,545,95.0,-75.0,121.03718436910205,2,-78.29016319224309,-36,11,7,16.564017946651816
7,190901,411095.0,3393645.0,38,220,9,2,2585.0,9.2,507,0,12,411170,3393590,508,0,5,-86.0,545,75.0,-55.0,93.00537618869137,1,-76.2538377374448,-37,11,7,21.69397184357629
8,190901,411095.0,3393645.0,38,220,9,2,2585.0,9.2,507,0,12,411195,3393565,509,0,12,-91.29,545,100.0,-80.0,128.06248474865697,2,-78.65980825409008,-36,11,7,15.70135130372849
9,190901,411095.0,3393645.0,38,220,9,2,2585.0,9.2,507,0,12,411165,3393595,508,0,13,-84.67,545,70.0,-50.0,86.02325267042627,1,-75.53767779197437,-37,11,7,23.273326481355983
10,190901,411095.0,3393645.0,38,220,9,2,2585.0,9.2,507,0,12,410720,3393160,503,0,6,-94.0,545,-375.0,-485.0,613.0660649554826,-4,-167.71104767638988,-42,11,7,3.9191022070786294
11,190901,411095.0,3393645.0,38,220,9,2,2585.0,9.2,507,0,12,410740,3393140,504,0,6,-94.5,545,-355.0,-505.0,617.2924752497798,-3,-165.1060793302646,-41,11,7,3.7999518572602473
12,190901,411095.0,3393645.0,38,220,9,2,2585.0,9.2,507,0,12,411020,3393420,503,48,5,-88.0,545,-75.0,-225.0,237.17082451262846,-4,-148.43494882292202,-42,11,7,10.042257829536542
13,190901,411095.0,3393645.0,38,220,9,2,2585.0,9.2,507,0,12,411135,3393545,507,15,12,-82.5,545,40.0,-100.0,107.70329614269008,0,-108.19859051364818,-38,11,7,19.433918968471986
14,190901,411095.0,3393645.0,38,220,9,2,2585.0,9.2,507,0,12,411135,3392840,501,0,5,-90.0,545,40.0,-805.0,805.9931761497736,-6,-127.1553443952266,-44,11,7,3.1247341567222864
15,190901,411095.0,3393645.0,38,220,9,2,2585.0,9.2,507,0,12,410820,3393765,499,0,5,-86.0,545,-275.0,120.0,300.04166377354994,-8,116.42529379808741,-46,11,7,8.716265050190582
16,190901,411095.0,3393645.0,38,220,9,2,2585.0,9.2,507,0,12,411125,3392830,500,183,5,-98.13,545,30.0,-815.0,815.5519603311612,-7,-127.89190468764299,-45,11,7,3.1582270449611682
17,190901,411095.0,3393645.0,38,220,9,2,2585.0,9.2,507,0,12,411130,3392835,501,0,5,-100.0,545,35.0,-810.0,810.7558202072928,-6,-127.52579553182956,-44,11,7,3.1064145051919154
