,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417275,3385440,531,0,5,-84.92,559,-40.0,-90.0,98.48857801796105,2,6.037511025421807,-28,6,0,15.870288067419208
1,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417255,3385420,530,0,5,-84.5,559,-60.0,-110.0,125.29964086141668,1,1.3895403340347912,-29,6,0,13.03138306724431
2,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417270,3385435,531,0,5,-90.83,559,-45.0,-95.0,105.11898020814318,2,4.653824058053303,-28,6,0,14.915270505138627
3,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417260,3385425,530,0,5,-87.25,559,-55.0,-105.0,118.53269591129698,1,2.3540246362613146,-29,6,0,13.74782628986834
4,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417265,3385430,531,0,5,-85.44,559,-50.0,-100.0,111.80339887498948,2,3.43494882292201,-28,6,0,14.059947364815446
5,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417250,3385415,530,0,5,-92.0,559,-65.0,-115.0,132.09844813622905,1,0.5241109967542599,-29,6,0,12.381907144293008
6,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417095,3385725,528,0,6,-95.33,559,-220.0,195.0,293.981291921782,-1,258.4473868518652,-31,6,0,6.019530622459608
7,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417070,3385710,526,6,5,-116.71,559,-245.0,180.0,304.0148022712052,-3,263.6955028774248,-33,6,0,6.19504968428229
8,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417115,3385745,528,0,6,-102.0,559,-200.0,215.0,293.64093720052045,-1,252.9299693469589,-31,6,0,6.026456452022642
9,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417335,3385770,530,0,10,-109.5,559,20.0,240.0,240.8318915758459,1,205.23635830927384,-29,6,0,6.866265885252496
10,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417500,3385635,530,0,5,-85.5,559,185.0,105.0,212.72047386182646,1,149.57783868126134,-29,6,0,7.763225790656005
11,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417510,3385625,529,0,5,-97.5,559,195.0,95.0,216.91011963483862,0,145.97439396243132,-30,6,0,7.874402587044011
12,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417485,3385620,529,0,5,-99.8,559,170.0,90.0,192.35384061671346,0,147.89727103094762,-30,6,0,8.864582596037371
