,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2005501,386275.0,3394345.0,14,60,3,0,2585.0,18.2,529,0,5,386950,3394670,534,0,5,-92.33,543,675.0,325.0,749.1662031885849,5,145.70995378081128,-9,3,3,0.6882814636695628
1,2005501,386275.0,3394345.0,14,60,3,0,2585.0,18.2,529,0,5,386925,3394655,534,0,5,-91.2,543,650.0,310.0,720.1388754955533,5,145.4975514933378,-9,3,3,0.7160218516735118
2,2005501,386275.0,3394345.0,14,60,3,0,2585.0,18.2,529,0,5,386930,3394650,534,0,5,-91.2,543,655.0,305.0,722.5302761822511,5,144.96898731910227,-9,3,3,0.7136522378081456
3,2005501,386275.0,3394345.0,14,60,3,0,2585.0,18.2,529,0,5,386955,3394665,534,0,5,-90.06,543,680.0,320.0,751.5317691222374,5,145.20112364547506,-9,3,3,0.6861151955815743
4,2005501,386275.0,3394345.0,14,60,3,0,2585.0,18.2,529,0,5,386935,3394645,534,0,10,-92.38,543,660.0,300.0,724.9827584156743,5,144.44395478041653,-9,3,3,0.7112383330419764
5,2005501,386275.0,3394345.0,14,60,3,0,2585.0,18.2,529,0,5,386945,3394675,534,0,5,-95.86,543,670.0,330.0,746.8600939935136,5,146.22196677755446,-9,3,3,0.69040649193198
6,2005501,386275.0,3394345.0,14,60,3,0,2585.0,18.2,529,0,5,386920,3394660,534,0,5,-93.4,543,645.0,315.0,717.8091668403239,5,146.02959219151347,-9,3,3,0.7183455163238124
7,2005501,386275.0,3394345.0,14,60,3,0,2585.0,18.2,529,0,5,386940,3394680,534,0,5,-94.71,543,665.0,335.0,744.6139939592863,5,146.73711005780586,-9,3,3,0.6924888745801229
8,2005501,386275.0,3394345.0,14,60,3,0,2585.0,18.2,529,0,5,386715,3394580,530,0,5,-88.8,543,440.0,235.0,498.8236161209692,1,148.10626982080188,-13,3,3,1.4928655085435594
9,2005501,386275.0,3394345.0,14,60,3,0,2585.0,18.2,529,0,5,386700,3394565,530,0,5,-85.55,543,425.0,220.0,478.56556499606194,1,147.36821042888823,-13,3,3,1.5560292245755327
10,2005501,386275.0,3394345.0,14,60,3,0,2585.0,18.2,529,0,5,386705,3394570,530,0,5,-86.8,543,430.0,225.0,485.3091798019073,1,147.62107498307552,-13,3,3,1.53441782640254
11,2005501,386275.0,3394345.0,14,60,3,0,2585.0,18.2,529,0,5,386710,3394575,530,0,5,-83.57,543,435.0,230.0,492.0619879649311,1,147.86700384965687,-13,3,3,1.5133701182394514
12,2005501,386275.0,3394345.0,14,60,3,0,2585.0,18.2,529,0,5,386195,3394275,528,0,5,-83.13,543,-80.0,-70.0,106.30145812734649,-1,-18.814074834290352,-15,3,3,8.03187157794893
13,2005501,386275.0,3394345.0,14,60,3,0,2585.0,18.2,529,0,5,386225,3394305,529,0,5,-89.5,543,-50.0,-40.0,64.03124237432849,0,-21.34019174590992,-14,3,3,12.333251044177262
14,2005501,386275.0,3394345.0,14,60,3,0,2585.0,18.2,529,0,5,386210,3394300,528,0,5,-86.0,543,-65.0,-45.0,79.05694150420949,-1,-25.304846468766044,-15,3,3,10.743403801775962
15,2005501,386275.0,3394345.0,14,60,3,0,2585.0,18.2,529,0,5,386180,3394270,528,0,5,-87.2,543,-95.0,-75.0,121.03718436910205,-1,-21.709836807756915,-15,3,3,7.064580655329037
16,2005501,386275.0,3394345.0,14,60,3,0,2585.0,18.2,529,0,5,386215,3394295,528,0,5,-85.0,543,-60.0,-50.0,78.10249675906654,-1,-20.194428907734817,-15,3,3,10.871582215789934
