,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,413135,3397085,501,0,6,-76.2,526,40.0,-85.0,93.94147114027967,-1,-124.79887635452492,-25,8,4,14.902339378444964
1,2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,413130,3397090,501,0,6,-78.0,526,35.0,-80.0,87.32124598286491,-1,-126.37062226934319,-25,8,4,15.97637320013276
2,2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,412895,3396685,499,0,5,-99.0,526,-200.0,-485.0,524.6189093046495,-3,-172.40983737149327,-27,8,4,2.946181181071153
3,2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,412900,3396720,499,0,6,-94.0,526,-195.0,-450.0,490.43348172815445,-3,-173.42869280874538,-27,8,4,3.1511428887897366
4,2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,412890,3396690,499,0,5,-101.73,526,-205.0,-480.0,521.9434835305448,-3,-173.12652038874882,-27,8,4,2.9612561761508203
5,2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,412905,3396715,499,0,5,-97.29,526,-190.0,-455.0,493.0770730829005,-3,-172.66455743469612,-27,8,4,3.13428207537147
6,2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,412885,3396695,499,0,6,-104.0,526,-210.0,-475.0,519.3505559831433,-3,-173.85047390807694,-27,8,4,2.976014135042223
7,2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,412880,3396700,499,0,6,-101.5,526,-215.0,-470.0,516.8413683133346,-3,-174.58157448256867,-27,8,4,2.9904360779915833
8,2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,412915,3396705,499,0,14,-98.6,526,-180.0,-465.0,498.62310415783986,-3,-171.16125981682828,-27,8,4,3.0994887762851095
9,2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,412910,3396710,499,0,5,-104.33,526,-185.0,-460.0,495.8074222921638,-3,-171.90870482818192,-27,8,4,3.1170561075624863
10,2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,412890,3397160,503,0,5,-107.0,526,-205.0,-10.0,205.24375751773792,1,-237.2072976342867,-23,8,4,6.393996464707593
11,2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,412910,3397140,502,0,5,-107.5,526,-185.0,-30.0,187.41664813991312,0,-230.78897345918335,-24,8,4,7.297405375639686
12,2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,412890,3397175,503,0,5,-108.86,526,-205.0,5.0,205.0609665440988,1,118.60281897270363,-23,8,4,6.399648795942395
13,2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,412900,3397185,503,6,5,-107.5,526,-195.0,15.0,195.57607215607945,1,115.60129464500449,-23,8,4,6.707250702240648
14,2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,412850,3397215,504,0,10,-114.0,526,-245.0,45.0,249.09837414162303,2,109.59228868750995,-22,8,4,5.047182748014313
15,2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,412880,3397165,503,0,5,-107.29,526,-215.0,-5.0,215.05813167606567,1,-238.66778014613035,-23,8,4,6.104455792357719
16,2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,412885,3397170,503,0,5,-109.13,526,-210.0,0.0,210.0,1,120.0,-23,8,4,6.250339577780479
