,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1607001,402440.0,3384175.0,24,60,9,3,2585.0,12.2,489,0,14,402505,3384000,489,0,5,-84.0,513,65.0,-175.0,186.6815470259447,0,50.37643521383639,-24,12,6,7.32582901754976
1,1607001,402440.0,3384175.0,24,60,9,3,2585.0,12.2,489,0,14,402470,3384230,488,0,5,-67.33,513,30.0,55.0,62.64982043070834,-1,181.3895403340348,-25,12,6,21.7541467326848
2,1607001,402440.0,3384175.0,24,60,9,3,2585.0,12.2,489,0,14,402430,3384190,489,15,5,-96.5,513,-10.0,15.0,18.027756377319946,0,243.69006752597977,-24,12,6,53.08771727035269
3,1607001,402440.0,3384175.0,24,60,9,3,2585.0,12.2,489,0,14,402400,3384180,490,15,5,-102.5,513,-40.0,5.0,40.311288741492746,1,292.8749836510982,-23,12,6,29.707342199153498
4,1607001,402440.0,3384175.0,24,60,9,3,2585.0,12.2,489,0,14,402455,3384205,489,0,5,-80.0,513,15.0,30.0,33.54101966249684,0,183.43494882292202,-24,12,6,35.585302455842225
5,1607001,402440.0,3384175.0,24,60,9,3,2585.0,12.2,489,0,14,402475,3384225,488,0,5,-69.91,513,35.0,50.0,61.032778078668514,-1,175.00797980144134,-25,12,6,22.274789315542215
6,1607001,402440.0,3384175.0,24,60,9,3,2585.0,12.2,489,0,14,402435,3383950,488,0,5,-107.5,513,-5.0,-225.0,225.055548698538,-1,28.72696997994329,-25,12,6,6.338639584935181
7,1607001,402440.0,3384175.0,24,60,9,3,2585.0,12.2,489,0,14,402445,3383980,488,5,5,-104.33,513,5.0,-195.0,195.0640920313116,-1,31.46880071438582,-25,12,6,7.303385008197633
8,1607001,402440.0,3384175.0,24,60,9,3,2585.0,12.2,489,0,14,402455,3383970,488,0,5,-95.8,513,15.0,-205.0,205.54804791094466,-1,34.184916125118406,-25,12,6,6.934599712271546
9,1607001,402440.0,3384175.0,24,60,9,3,2585.0,12.2,489,0,14,402470,3383985,489,0,5,-93.5,513,30.0,-190.0,192.35384061671346,0,38.972626614896384,-24,12,6,7.1120440075674995
