,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2234201,409425.0,3394120.0,28,50,3,3,2585.0,14.1,502,6,5,409365,3394025,504,0,6,-85.4,530,-60.0,-95.0,112.36102527122117,2,7.724355685422381,-26,6,0,13.02875996964914
1,2234201,409425.0,3394120.0,28,50,3,3,2585.0,14.1,502,6,5,409445,3394105,503,33,5,-74.4,530,20.0,-15.0,25.0,1,93.13010235415598,-27,6,0,47.202598161765806
2,2234201,409425.0,3394120.0,28,50,3,3,2585.0,14.1,502,6,5,409485,3394145,502,0,12,-73.15,530,60.0,25.0,65.0,0,152.61986494804043,-28,6,0,23.304890539203114
3,2234201,409425.0,3394120.0,28,50,3,3,2585.0,14.1,502,6,5,409440,3394110,503,33,5,-94.83,530,15.0,-10.0,18.027756377319946,1,96.30993247402023,-27,6,0,56.26917429947571
4,2234201,409425.0,3394120.0,28,50,3,3,2585.0,14.1,502,6,5,409335,3393995,505,0,5,-104.8,530,-90.0,-125.0,154.02921800749363,3,4.246112745563238,-25,6,0,9.219104966739229
5,2234201,409425.0,3394120.0,28,50,3,3,2585.0,14.1,502,6,5,409320,3393990,506,0,5,-94.35,530,-105.0,-130.0,167.10774967068403,4,1.0724564072076817,-24,6,0,8.172927055067245
6,2234201,409425.0,3394120.0,28,50,3,3,2585.0,14.1,502,6,5,409420,3394050,503,0,12,-85.0,530,-5.0,-70.0,70.178344238091,1,35.914383220025115,-27,6,0,21.043434647436566
7,2234201,409425.0,3394120.0,28,50,3,3,2585.0,14.1,502,6,5,409515,3394135,502,33,12,-85.42,530,90.0,15.0,91.2414379544733,0,139.46232220802563,-28,6,0,17.060103713912078
8,2234201,409425.0,3394120.0,28,50,3,3,2585.0,14.1,502,6,5,409345,3393965,505,27,5,-96.0,530,-80.0,-155.0,174.42763542512407,3,12.700427788667184,-25,6,0,8.156421972633733
9,2234201,409425.0,3394120.0,28,50,3,3,2585.0,14.1,502,6,5,409385,3394005,503,30,5,-90.4,530,-40.0,-115.0,121.75795661885921,1,20.820991974189283,-27,6,0,12.503099678543544
10,2234201,409425.0,3394120.0,28,50,3,3,2585.0,14.1,502,6,5,409415,3394075,503,0,5,-83.75,530,-10.0,-45.0,46.09772228646444,1,27.471192290848492,-27,6,0,30.358028021383458
11,2234201,409425.0,3394120.0,28,50,3,3,2585.0,14.1,502,6,5,409370,3394040,503,0,5,-94.67,530,-55.0,-80.0,97.082439194738,1,5.491477012331586,-27,6,0,15.54200155544393
12,2234201,409425.0,3394120.0,28,50,3,3,2585.0,14.1,502,6,5,409395,3394015,503,0,5,-92.36,530,-30.0,-105.0,109.20164833920778,1,24.05460409907714,-27,6,0,13.887799644071936
13,2234201,409425.0,3394120.0,28,50,3,3,2585.0,14.1,502,6,5,409425,3394045,503,0,12,-97.0,530,0.0,-75.0,75.0,1,40.0,-27,6,0,19.798876354524932
14,2234201,409425.0,3394120.0,28,50,3,3,2585.0,14.1,502,6,5,409400,3394070,503,0,5,-89.75,530,-25.0,-50.0,55.90169943749474,1,13.43494882292201,-27,6,0,25.780109772216687
15,2234201,409425.0,3394120.0,28,50,3,3,2585.0,14.1,502,6,5,409390,3394020,503,0,5,-86.86,530,-35.0,-100.0,105.94810050208545,1,20.70995378081126,-27,6,0,14.2970383898813
16,2234201,409425.0,3394120.0,28,50,3,3,2585.0,14.1,502,6,5,409380,3394010,503,30,5,-92.69,530,-45.0,-110.0,118.84864324004712,1,17.750976342787624,-27,6,0,12.799198089500683
17,2234201,409425.0,3394120.0,28,50,3,3,2585.0,14.1,502,6,5,409435,3394055,503,0,5,-81.33,530,10.0,-65.0,65.76473218982953,1,48.7461622625552,-27,6,0,22.320817288940912
