,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2669701,407695.0,3387855.0,24,70,6,6,2585.0,9.2,497,0,5,407935,3387730,499,0,12,-108.0,521,240.0,-125.0,270.60118255469615,2,82.48799737614854,-22,12,0,4.647950468278318
1,2669701,407695.0,3387855.0,24,70,6,6,2585.0,9.2,497,0,5,407920,3387735,498,21,5,-110.0,521,225.0,-120.0,255.0,1,81.92751306414704,-23,12,0,5.153908561227802
2,2669701,407695.0,3387855.0,24,70,6,6,2585.0,9.2,497,0,5,407790,3387585,494,36,12,-104.0,521,95.0,-270.0,286.2254356272342,-3,39.38451567935783,-27,12,0,5.388835654441605
3,2669701,407695.0,3387855.0,24,70,6,6,2585.0,9.2,497,0,5,407970,3387685,500,0,5,-100.5,521,275.0,-170.0,323.3032632065442,3,78.27639704231598,-21,12,0,3.7163976561925014
4,2669701,407695.0,3387855.0,24,70,6,6,2585.0,9.2,497,0,5,407830,3387545,494,0,5,-119.0,521,135.0,-310.0,338.11980125393427,-3,43.53234856090101,-27,12,0,4.56557236687691
5,2669701,407695.0,3387855.0,24,70,6,6,2585.0,9.2,497,0,5,407740,3387635,494,0,5,-100.44,521,45.0,-220.0,224.5551157288562,-3,31.560130794217756,-27,12,0,6.856201263650515
6,2669701,407695.0,3387855.0,24,70,6,6,2585.0,9.2,497,0,5,407755,3387630,494,0,5,-94.0,521,60.0,-225.0,232.86262044390037,-3,34.93141717813755,-27,12,0,6.6138089555104465
7,2669701,407695.0,3387855.0,24,70,6,6,2585.0,9.2,497,0,5,407735,3387610,494,0,5,-101.86,521,40.0,-245.0,248.2438317461282,-3,29.272601777200293,-27,12,0,6.2073199868361515
8,2669701,407695.0,3387855.0,24,70,6,6,2585.0,9.2,497,0,5,407855,3387810,497,0,5,-79.24,521,160.0,-45.0,166.20770138594662,0,94.29136217098426,-24,12,0,8.216582399731383
9,2669701,407695.0,3387855.0,24,70,6,6,2585.0,9.2,497,0,5,407850,3387805,497,0,5,-80.89,521,155.0,-50.0,162.8649747490233,0,92.12130340415865,-24,12,0,8.382851073773992
10,2669701,407695.0,3387855.0,24,70,6,6,2585.0,9.2,497,0,5,407875,3387830,497,0,12,-75.33,521,180.0,-25.0,181.72781845386248,0,102.09283729704154,-24,12,0,7.523266579681961
11,2669701,407695.0,3387855.0,24,70,6,6,2585.0,9.2,497,0,5,407725,3387620,494,0,6,-104.0,521,30.0,-235.0,236.90715480964266,-3,27.27500495788925,-27,12,0,6.501871601843041
12,2669701,407695.0,3387855.0,24,70,6,6,2585.0,9.2,497,0,5,407865,3387840,497,0,5,-79.12,521,170.0,-15.0,170.66048165876012,0,104.95754893082909,-24,12,0,8.005015200989599
13,2669701,407695.0,3387855.0,24,70,6,6,2585.0,9.2,497,0,5,407745,3387640,494,0,5,-101.0,521,50.0,-215.0,220.73740054644117,-3,33.091893064346834,-27,12,0,6.973623328693953
14,2669701,407695.0,3387855.0,24,70,6,6,2585.0,9.2,497,0,5,407840,3387815,497,0,5,-82.4,521,145.0,-40.0,150.41608956491322,0,94.57783868126134,-24,12,0,9.065549028854086
15,2669701,407695.0,3387855.0,24,70,6,6,2585.0,9.2,497,0,5,407845,3387820,497,0,5,-80.2,521,150.0,-35.0,154.02921800749363,0,96.86597769360367,-24,12,0,8.856305124418641
16,2669701,407695.0,3387855.0,24,70,6,6,2585.0,9.2,497,0,5,407860,3387835,497,0,5,-77.92,521,165.0,-20.0,166.20770138594662,0,103.08877288097531,-24,12,0,8.216582399731383
17,2669701,407695.0,3387855.0,24,70,6,6,2585.0,9.2,497,0,5,407870,3387825,497,0,5,-76.75,521,175.0,-30.0,177.55280904564702,0,100.27242144859841,-24,12,0,7.698072696030963
18,2669701,407695.0,3387855.0,24,70,6,6,2585.0,9.2,497,0,5,407730,3387605,494,0,5,-97.8,521,35.0,-250.0,252.43811122728675,-3,27.96961039432135,-27,12,0,6.104970210797431
19,2669701,407695.0,3387855.0,24,70,6,6,2585.0,9.2,497,0,5,407750,3387625,494,0,5,-97.0,521,55.0,-230.0,236.48467180770933,-3,33.44861505168652,-27,12,0,6.513387553634537
20,2669701,407695.0,3387855.0,24,70,6,6,2585.0,9.2,497,0,5,407895,3387770,497,21,5,-111.5,521,200.0,-85.0,217.3131381210073,0,86.97450799147197,-24,12,0,6.302189640675559
21,2669701,407695.0,3387855.0,24,70,6,6,2585.0,9.2,497,0,5,407910,3387785,497,0,12,-86.5,521,215.0,-70.0,226.10838109190027,0,91.96571443287013,-24,12,0,6.058904794721882
22,2669701,407695.0,3387855.0,24,70,6,6,2585.0,9.2,497,0,5,407670,3387580,494,0,6,-111.0,521,-25.0,-275.0,276.1340254296815,-3,14.805571092265197,-27,12,0,5.584549265682211
23,2669701,407695.0,3387855.0,24,70,6,6,2585.0,9.2,497,0,5,407980,3387680,500,0,5,-106.5,521,285.0,-175.0,334.43983016381287,3,78.44861505168652,-21,12,0,3.592974457655202
24,2669701,407695.0,3387855.0,24,70,6,6,2585.0,9.2,497,0,5,407770,3387770,495,0,6,-91.43,521,75.0,-85.0,113.35784048754634,-2,61.423665625002656,-26,12,0,12.918050678213355
25,2669701,407695.0,3387855.0,24,70,6,6,2585.0,9.2,497,0,5,407795,3387785,496,0,6,-81.43,521,100.0,-70.0,122.06555615733703,-1,75.00797980144134,-25,12,0,11.574567607112616
26,2669701,407695.0,3387855.0,24,70,6,6,2585.0,9.2,497,0,5,407780,3387800,496,0,6,-84.0,521,85.0,-55.0,101.24228365658294,-1,77.0947570770121,-25,12,0,13.87070271931759
27,2669701,407695.0,3387855.0,24,70,6,6,2585.0,9.2,497,0,5,407800,3387820,497,0,6,-79.5,521,105.0,-35.0,110.67971810589327,0,91.56505117707798,-24,12,0,12.234712083349677
28,2669701,407695.0,3387855.0,24,70,6,6,2585.0,9.2,497,0,5,407825,3387835,497,0,6,-79.94,521,130.0,-20.0,131.52946437965906,0,101.2538377374448,-24,12,0,10.340917203037622
29,2669701,407695.0,3387855.0,24,70,6,6,2585.0,9.2,497,0,5,407775,3387765,495,0,6,-84.67,521,80.0,-90.0,120.41594578792295,-2,61.63353933657021,-26,12,0,12.184157858195867
30,2669701,407695.0,3387855.0,24,70,6,6,2585.0,9.2,497,0,5,407835,3387825,497,0,6,-80.76,521,140.0,-30.0,143.17821063276352,0,97.9052429229879,-24,12,0,9.515641976620708
31,2669701,407695.0,3387855.0,24,70,6,6,2585.0,9.2,497,0,5,407815,3387805,497,0,6,-84.37,521,120.0,-50.0,130.0,0,87.38013505195957,-24,12,0,10.459909092929127
32,2669701,407695.0,3387855.0,24,70,6,6,2585.0,9.2,497,0,5,407820,3387840,497,0,6,-81.0,521,125.0,-15.0,125.89678312014172,0,103.15722658736905,-24,12,0,10.792931813854153
33,2669701,407695.0,3387855.0,24,70,6,6,2585.0,9.2,497,0,5,407785,3387795,496,0,6,-83.71,521,90.0,-60.0,108.16653826391968,-1,76.30993247402023,-25,12,0,13.013973149595767
34,2669701,407695.0,3387855.0,24,70,6,6,2585.0,9.2,497,0,5,407790,3387790,496,0,6,-82.71,521,95.0,-65.0,115.10864433221339,-1,75.61965527615513,-25,12,0,12.253547642636585
35,2669701,407695.0,3387855.0,24,70,6,6,2585.0,9.2,497,0,5,407810,3387810,497,0,6,-81.84,521,115.0,-45.0,123.4908903522847,0,88.62937773065681,-24,12,0,10.99812341443968
36,2669701,407695.0,3387855.0,24,70,6,6,2585.0,9.2,497,0,5,407760,3387780,495,0,7,-88.4,521,65.0,-75.0,99.24716620639605,-2,60.914383220025115,-26,12,0,14.680009791138929
37,2669701,407695.0,3387855.0,24,70,6,6,2585.0,9.2,497,0,5,407830,3387830,497,0,6,-82.08,521,135.0,-25.0,137.2953021774598,0,99.50852298766841,-24,12,0,9.915442816037984
38,2669701,407695.0,3387855.0,24,70,6,6,2585.0,9.2,497,0,5,407805,3387815,497,0,6,-83.4,521,110.0,-40.0,117.04699910719626,0,90.01689347810003,-24,12,0,11.587646597953396
39,2669701,407695.0,3387855.0,24,70,6,6,2585.0,9.2,497,0,5,407765,3387775,495,0,6,-92.2,521,70.0,-80.0,106.30145812734649,-2,61.18592516570965,-26,12,0,13.74399836741078
40,2669701,407695.0,3387855.0,24,70,6,6,2585.0,9.2,497,0,5,408070,3388185,500,0,12,-89.59,521,375.0,330.0,499.52477416040136,3,151.34777721969368,-21,12,0,2.4072945880120304
41,2669701,407695.0,3387855.0,24,70,6,6,2585.0,9.2,497,0,5,408050,3388165,501,0,5,-86.33,521,355.0,310.0,471.3013897709193,4,151.12874376801437,-20,12,0,2.429928082279733
42,2669701,407695.0,3387855.0,24,70,6,6,2585.0,9.2,497,0,5,408075,3388190,500,0,12,-88.75,521,380.0,335.0,506.5816814690401,3,151.39872188277656,-21,12,0,2.37379853966606
43,2669701,407695.0,3387855.0,24,70,6,6,2585.0,9.2,497,0,5,408045,3388180,501,0,5,-97.5,521,350.0,325.0,477.62432936357,4,152.87890360333856,-20,12,0,2.397797734980576
44,2669701,407695.0,3387855.0,24,70,6,6,2585.0,9.2,497,0,5,408055,3388170,501,0,5,-89.0,521,360.0,315.0,478.3565615730592,4,151.18592516570965,-20,12,0,2.3941316408846105
45,2669701,407695.0,3387855.0,24,70,6,6,2585.0,9.2,497,0,5,408125,3388260,498,0,12,-104.0,521,430.0,405.0,590.6987387831465,1,153.28506980447347,-23,12,0,2.2297958000048657
46,2669701,407695.0,3387855.0,24,70,6,6,2585.0,9.2,497,0,5,408060,3388195,501,0,5,-86.5,521,365.0,340.0,498.8236161209692,4,152.9690857631469,-20,12,0,2.29600625122288
47,2669701,407695.0,3387855.0,24,70,6,6,2585.0,9.2,497,0,5,408080,3388175,500,0,5,-86.57,521,385.0,320.0,500.62460986251966,3,149.73230287195577,-21,12,0,2.4020121389355227
48,2669701,407695.0,3387855.0,24,70,6,6,2585.0,9.2,497,0,5,408085,3388180,500,0,5,-98.0,521,390.0,325.0,507.66622893393253,3,149.80557109226518,-21,12,0,2.368733082487454
49,2669701,407695.0,3387855.0,24,70,6,6,2585.0,9.2,497,0,5,407825,3387690,494,0,5,-87.0,521,130.0,-165.0,210.05951537600004,-3,58.23382517744693,-27,12,0,7.324353440276317
50,2669701,407695.0,3387855.0,24,70,6,6,2585.0,9.2,497,0,5,407710,3387815,496,0,7,-98.25,521,15.0,-40.0,42.720018726587654,-1,40.55604521958347,-25,12,0,30.336415617311186
51,2669701,407695.0,3387855.0,24,70,6,6,2585.0,9.2,497,0,5,407680,3387825,497,0,5,-95.0,521,-15.0,-30.0,33.54101966249684,0,-6.56505117707799,-24,12,0,35.585302455842225
52,2669701,407695.0,3387855.0,24,70,6,6,2585.0,9.2,497,0,5,407780,3387725,495,0,6,-92.83,521,85.0,-130.0,155.32224567009067,-2,53.17851165939274,-26,12,0,9.502859946004383
53,2669701,407695.0,3387855.0,24,70,6,6,2585.0,9.2,497,0,5,408030,3388135,501,0,6,-88.0,521,335.0,280.0,436.6062299143245,4,149.88958243896877,-20,12,0,2.6227639568191745
54,2669701,407695.0,3387855.0,24,70,6,6,2585.0,9.2,497,0,5,407790,3387735,495,0,6,-83.86,521,95.0,-120.0,153.05227865013967,-2,58.36748538486154,-26,12,0,9.641173207424824
55,2669701,407695.0,3387855.0,24,70,6,6,2585.0,9.2,497,0,5,407795,3387740,495,0,5,-85.63,521,100.0,-115.0,152.3975065412817,-2,61.009086901570214,-26,12,0,9.68181385515488
56,2669701,407695.0,3387855.0,24,70,6,6,2585.0,9.2,497,0,5,408025,3388130,501,0,6,-85.32,521,330.0,275.0,429.563732174866,4,149.80557109226518,-20,12,0,2.6657014284156526
