,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2750101,390290.0,3396980.0,30,180,3,3,2585.0,9.2,534,0,6,390160,3396975,537,0,5,-106.5,564,-130.0,-5.0,130.09611831257686,3,-177.7974018382342,-27,6,0,11.724655523571164
1,2750101,390290.0,3396980.0,30,180,3,3,2585.0,9.2,534,0,6,390180,3396995,537,0,5,-106.5,564,-110.0,15.0,111.01801655587259,3,172.23483398157464,-27,6,0,13.66917172299564
2,2750101,390290.0,3396980.0,30,180,3,3,2585.0,9.2,534,0,6,390215,3397010,536,0,5,-111.75,564,-75.0,30.0,80.77747210701756,2,158.19859051364818,-28,6,0,19.117917240757716
3,2750101,390290.0,3396980.0,30,180,3,3,2585.0,9.2,534,0,6,390210,3397005,536,0,11,-112.8,564,-80.0,25.0,83.81527307120105,2,162.64597536373867,-28,6,0,18.472824042779262
4,2750101,390290.0,3396980.0,30,180,3,3,2585.0,9.2,534,0,6,390310,3396945,534,0,6,-73.0,564,20.0,-35.0,40.311288741492746,0,-60.255118703057775,-30,6,0,36.65693295448205
5,2750101,390290.0,3396980.0,30,180,3,3,2585.0,9.2,534,0,6,390230,3397025,536,0,5,-107.0,564,-60.0,45.0,75.0,2,143.13010235415595,-28,6,0,20.472279519741925
6,2750101,390290.0,3396980.0,30,180,3,3,2585.0,9.2,534,0,6,390170,3396965,537,0,5,-103.71,564,-120.0,-15.0,120.93386622447825,3,-172.8749836510982,-27,6,0,12.58559505015163
7,2750101,390290.0,3396980.0,30,180,3,3,2585.0,9.2,534,0,6,390175,3396970,537,0,5,-104.67,564,-115.0,-10.0,115.43396380615195,3,-175.0302592718897,-27,6,0,13.164807695933003
8,2750101,390290.0,3396980.0,30,180,3,3,2585.0,9.2,534,0,6,390290,3396925,535,0,5,-71.45,564,0.0,-55.0,55.0,1,-90.0,-29,6,0,27.801458779934134
9,2750101,390290.0,3396980.0,30,180,3,3,2585.0,9.2,534,0,6,390280,3396935,535,0,5,-70.0,564,-10.0,-45.0,46.09772228646444,1,-102.52880770915151,-29,6,0,32.173929349663325
10,2750101,390290.0,3396980.0,30,180,3,3,2585.0,9.2,534,0,6,390255,3396890,536,0,5,-65.08,564,-35.0,-90.0,96.56603957913983,2,-111.25050550713325,-28,6,0,16.169886867880695
11,2750101,390290.0,3396980.0,30,180,3,3,2585.0,9.2,534,0,6,390250,3396885,536,0,5,-66.08,564,-40.0,-95.0,103.07764064044152,2,-112.83365417791754,-28,6,0,15.197114052501222
12,2750101,390290.0,3396980.0,30,180,3,3,2585.0,9.2,534,0,6,390295,3396930,535,0,5,-72.3,564,5.0,-50.0,50.24937810560445,1,-84.28940686250037,-29,6,0,29.99017141684693
13,2750101,390290.0,3396980.0,30,180,3,3,2585.0,9.2,534,0,6,390185,3397000,537,0,5,-110.56,564,-105.0,20.0,106.88779163215975,3,169.2157021324374,-27,6,0,14.176436086351984
14,2750101,390290.0,3396980.0,30,180,3,3,2585.0,9.2,534,0,6,390245,3396900,536,0,5,-71.25,564,-45.0,-80.0,91.7877987534291,2,-119.35775354279127,-28,6,0,16.96440219964188
15,2750101,390290.0,3396980.0,30,180,3,3,2585.0,9.2,534,0,6,390220,3397035,536,96,5,-103.0,564,-70.0,55.0,89.02246907382428,2,141.84277341263095,-28,6,0,17.45978692081104
16,2750101,390290.0,3396980.0,30,180,3,3,2585.0,9.2,534,0,6,390270,3396905,535,0,5,-69.0,564,-20.0,-75.0,77.62087348130012,1,-104.93141717813755,-29,6,0,20.486233367976496
17,2750101,390290.0,3396980.0,30,180,3,3,2585.0,9.2,534,0,6,390275,3396910,535,0,5,-71.85,564,-15.0,-70.0,71.58910531638176,1,-102.0947570770121,-29,6,0,22.052356227655714
18,2750101,390290.0,3396980.0,30,180,3,3,2585.0,9.2,534,0,6,390260,3396915,535,0,5,-71.2,564,-30.0,-65.0,71.58910531638176,1,-114.77514056883193,-29,6,0,22.052356227655714
