,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1534901,401280.0,3394150.0,21,270,6,3,2585.0,9.2,510,0,5,401205,3394325,511,0,5,-95.33,531,-75.0,175.0,190.3943276465977,1,23.198590513648185,-20,9,3,5.996651421570145
1,1534901,401280.0,3394150.0,21,270,6,3,2585.0,9.2,510,0,5,401270,3394400,510,0,6,-97.5,531,-10.0,250.0,250.19992006393608,0,2.290610042638548,-21,9,3,4.797754611166141
2,1534901,401280.0,3394150.0,21,270,6,3,2585.0,9.2,510,0,5,401005,3394445,511,0,10,-107.0,531,-275.0,295.0,403.29889660151565,1,42.99044618697883,-20,9,3,2.839029841783602
3,1534901,401280.0,3394150.0,21,270,6,3,2585.0,9.2,510,0,5,401215,3394335,510,0,5,-92.4,531,-65.0,185.0,196.08671551127577,0,19.35899417569476,-21,9,3,6.112819584726584
4,1534901,401280.0,3394150.0,21,270,6,3,2585.0,9.2,510,0,5,401275,3394395,510,0,6,-97.0,531,-5.0,245.0,245.05101509685693,0,1.1691393279074305,-21,9,3,4.898077515489317
5,1534901,401280.0,3394150.0,21,270,6,3,2585.0,9.2,510,0,5,401170,3394300,511,0,15,-91.91,531,-110.0,150.0,186.01075237738274,1,36.25383773744477,-20,9,3,6.136903891518818
6,1534901,401280.0,3394150.0,21,270,6,3,2585.0,9.2,510,0,5,400990,3394440,511,0,5,-108.5,531,-290.0,290.0,410.1219330881976,1,45.0,-20,9,3,2.79187338302039
7,1534901,401280.0,3394150.0,21,270,6,3,2585.0,9.2,510,0,5,401180,3394310,511,0,15,-94.57,531,-100.0,160.0,188.67962264113208,1,32.005383208083515,-20,9,3,6.050746015911744
8,1534901,401280.0,3394150.0,21,270,6,3,2585.0,9.2,510,0,5,401165,3394285,511,0,15,-92.22,531,-115.0,135.0,177.341478509682,1,40.426078740099115,-20,9,3,6.434446086424834
9,1534901,401280.0,3394150.0,21,270,6,3,2585.0,9.2,510,0,5,401150,3394280,511,0,6,-91.03,531,-130.0,130.0,183.84776310850236,1,45.0,-20,9,3,6.208544626185846
10,1534901,401280.0,3394150.0,21,270,6,3,2585.0,9.2,510,0,5,401230,3394360,510,0,5,-97.93,531,-50.0,210.0,215.87033144922904,0,13.392497753751115,-21,9,3,5.556285713660615
11,1534901,401280.0,3394150.0,21,270,6,3,2585.0,9.2,510,0,5,401235,3394355,510,0,5,-96.29,531,-45.0,205.0,209.88091861815357,0,12.380756928807159,-21,9,3,5.713811757663989
12,1534901,401280.0,3394150.0,21,270,6,3,2585.0,9.2,510,0,5,401185,3394305,511,0,15,-95.27,531,-95.0,155.0,181.79658962697843,1,31.504266719204225,-20,9,3,6.278038098723852
13,1534901,401280.0,3394150.0,21,270,6,3,2585.0,9.2,510,0,5,401195,3394315,511,0,15,-90.71,531,-85.0,165.0,185.60711193270586,1,27.255328374943076,-20,9,3,6.150147669587623
14,1534901,401280.0,3394150.0,21,270,6,3,2585.0,9.2,510,0,5,401140,3394270,511,0,6,-88.85,531,-140.0,120.0,184.39088914585776,1,49.39870535499551,-20,9,3,6.190399458571856
15,1534901,401280.0,3394150.0,21,270,6,3,2585.0,9.2,510,0,5,401135,3394255,511,0,6,-84.9,531,-145.0,105.0,179.02513789968157,1,54.09027692082236,-20,9,3,6.374433150258721
16,1534901,401280.0,3394150.0,21,270,6,3,2585.0,9.2,510,0,5,401130,3394260,511,60,6,-89.67,531,-150.0,110.0,186.01075237738274,1,53.74616226255523,-20,9,3,6.136903891518818
17,1534901,401280.0,3394150.0,21,270,6,3,2585.0,9.2,510,0,5,401125,3394245,511,0,6,-89.46,531,-155.0,95.0,181.79658962697843,1,58.49573328079583,-20,9,3,6.278038098723852
18,1534901,401280.0,3394150.0,21,270,6,3,2585.0,9.2,510,0,5,401225,3394345,510,0,5,-96.93,531,-55.0,195.0,202.6079958935481,0,15.751173663453017,-21,9,3,5.917487252582415
19,1534901,401280.0,3394150.0,21,270,6,3,2585.0,9.2,510,0,5,401160,3394290,511,0,5,-91.08,531,-120.0,140.0,184.39088914585776,1,40.60129464500449,-20,9,3,6.190399458571856
20,1534901,401280.0,3394150.0,21,270,6,3,2585.0,9.2,510,0,5,401175,3394295,511,0,5,-93.64,531,-105.0,145.0,179.02513789968157,1,35.90972307917764,-20,9,3,6.374433150258721
21,1534901,401280.0,3394150.0,21,270,6,3,2585.0,9.2,510,0,5,401155,3394275,511,0,5,-90.92,531,-125.0,125.0,176.7766952966369,1,45.0,-20,9,3,6.454830247455114
22,1534901,401280.0,3394150.0,21,270,6,3,2585.0,9.2,510,0,5,401190,3394320,511,0,15,-95.72,531,-90.0,170.0,192.35384061671346,1,27.89727103094765,-20,9,3,5.936001804797608
23,1534901,401280.0,3394150.0,21,270,6,3,2585.0,9.2,510,0,5,401220,3394350,510,0,5,-96.69,531,-60.0,200.0,208.806130178211,0,16.699244233993625,-21,9,3,5.743026379109314
24,1534901,401280.0,3394150.0,21,270,6,3,2585.0,9.2,510,0,5,401245,3394365,510,0,5,-94.5,531,-35.0,215.0,217.83020910791964,0,9.246112745563266,-21,9,3,5.506602953158386
25,1534901,401280.0,3394150.0,21,270,6,3,2585.0,9.2,510,0,5,401145,3394265,511,0,6,-89.0,531,-135.0,115.0,177.341478509682,1,49.573921259900885,-20,9,3,6.434446086424834
26,1534901,401280.0,3394150.0,21,270,6,3,2585.0,9.2,510,0,5,401120,3394250,511,60,5,-91.43,531,-160.0,100.0,188.67962264113208,1,57.99461679191654,-20,9,3,6.050746015911744
