,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3235801,418715.0,3387805.0,19,60,3,4,2585.0,9.2,508,0,5,418480,3387620,501,0,5,-93.29,527,-235.0,-185.0,299.0819285747636,-7,-21.788974574438782,-26,7,-1,4.968386164590654
1,3235801,418715.0,3387805.0,19,60,3,4,2585.0,9.2,508,0,5,418475,3387585,500,0,14,-97.8,527,-240.0,-220.0,325.5764119219941,-8,-17.489552921999177,-27,7,-1,4.740681941860858
2,3235801,418715.0,3387805.0,19,60,3,4,2585.0,9.2,508,0,5,418445,3387575,501,0,14,-94.0,527,-270.0,-230.0,354.682957019364,-7,-19.573921259900857,-26,7,-1,4.192562598683991
3,3235801,418715.0,3387805.0,19,60,3,4,2585.0,9.2,508,0,5,418400,3387540,502,0,5,-99.0,527,-315.0,-265.0,411.6430492550554,-6,-19.927109947649,-25,7,-1,3.4754316743725298
4,3235801,418715.0,3387805.0,19,60,3,4,2585.0,9.2,508,0,5,418425,3387555,502,0,14,-97.89,527,-290.0,-250.0,382.88379438153294,-6,-19.236394799058843,-25,7,-1,3.7357655859430206
5,3235801,418715.0,3387805.0,19,60,3,4,2585.0,9.2,508,0,5,418455,3387565,501,0,14,-96.13,527,-260.0,-240.0,353.83612025908263,-7,-17.290610042638548,-26,7,-1,4.202560760394742
6,3235801,418715.0,3387805.0,19,60,3,4,2585.0,9.2,508,0,5,418405,3387535,502,0,5,-106.5,527,-310.0,-270.0,411.0960958218893,-6,-18.945186229037574,-25,7,-1,3.480044295926984
7,3235801,418715.0,3387805.0,19,60,3,4,2585.0,9.2,508,0,5,418415,3387525,502,0,5,-110.0,527,-300.0,-280.0,410.3656905736638,-6,-16.97493401088198,-25,7,-1,3.4862231241895536
8,3235801,418715.0,3387805.0,19,60,3,4,2585.0,9.2,508,0,5,418420,3387560,502,0,14,-98.66,527,-295.0,-245.0,383.4709897762802,-6,-20.29008120537128,-25,7,-1,3.7300613036280104
9,3235801,418715.0,3387805.0,19,60,3,4,2585.0,9.2,508,0,5,418430,3387550,501,0,14,-98.1,527,-285.0,-255.0,382.4264635194589,-7,-18.17983011986425,-26,7,-1,3.889378814564843
10,3235801,418715.0,3387805.0,19,60,3,4,2585.0,9.2,508,0,5,418450,3387570,501,0,14,-95.43,527,-265.0,-235.0,354.18921496849674,-7,-18.433630362450543,-26,7,-1,4.198386174388537
11,3235801,418715.0,3387805.0,19,60,3,4,2585.0,9.2,508,0,5,418410,3387530,502,0,5,-111.5,527,-305.0,-275.0,410.67018396762137,-6,-17.960936134163774,-25,7,-1,3.483644615302028
12,3235801,418715.0,3387805.0,19,60,3,4,2585.0,9.2,508,0,5,418485,3387615,500,0,6,-92.83,527,-230.0,-190.0,298.328677803526,-8,-20.44033203100551,-27,7,-1,5.171420000414343
13,3235801,418715.0,3387805.0,19,60,3,4,2585.0,9.2,508,0,5,418435,3387545,501,0,5,-97.63,527,-280.0,-260.0,382.099463490856,-7,-17.121096396661443,-26,7,-1,3.892697108969486
14,3235801,418715.0,3387805.0,19,60,3,4,2585.0,9.2,508,0,5,418520,3387415,499,0,14,-98.5,527,-195.0,-390.0,436.033255612459,-9,3.43494882292201,-28,7,-1,3.6742200398868032
15,3235801,418715.0,3387805.0,19,60,3,4,2585.0,9.2,508,0,5,418525,3387420,499,6,14,-104.0,527,-190.0,-385.0,429.33087473416117,-9,3.7333616429168757,-28,7,-1,3.7314183069492564
16,3235801,418715.0,3387805.0,19,60,3,4,2585.0,9.2,508,0,5,418405,3387460,501,0,5,-109.0,527,-310.0,-345.0,463.8156961552724,-7,-11.941302425904183,-26,7,-1,3.208457226584051
17,3235801,418715.0,3387805.0,19,60,3,4,2585.0,9.2,508,0,5,418545,3387440,499,6,5,-90.5,527,-170.0,-365.0,402.6474885057648,-9,5.026089094116585,-28,7,-1,3.9779294978731286
18,3235801,418715.0,3387805.0,19,60,3,4,2585.0,9.2,508,0,5,418465,3387520,500,0,14,-102.0,527,-250.0,-285.0,379.11080174534726,-8,-11.257011704312845,-27,7,-1,4.073686207319993
19,3235801,418715.0,3387805.0,19,60,3,4,2585.0,9.2,508,0,5,418460,3387515,501,0,14,-106.83,527,-255.0,-290.0,386.16706229299257,-7,-11.325500479170358,-26,7,-1,3.851818393282549
20,3235801,418715.0,3387805.0,19,60,3,4,2585.0,9.2,508,0,5,418400,3387455,500,0,7,-109.64,527,-315.0,-350.0,470.87684164757985,-8,-11.987212495816664,-27,7,-1,3.28173701523555
21,3235801,418715.0,3387805.0,19,60,3,4,2585.0,9.2,508,0,5,418555,3387430,499,0,5,-94.33,527,-160.0,-375.0,407.7070026379238,-9,6.893673141728428,-28,7,-1,3.928720213001651
22,3235801,418715.0,3387805.0,19,60,3,4,2585.0,9.2,508,0,5,418550,3387425,499,6,6,-96.8,527,-165.0,-380.0,414.2764777295472,-9,6.529006881839109,-28,7,-1,3.8666102150538233
23,3235801,418715.0,3387805.0,19,60,3,4,2585.0,9.2,508,0,5,418920,3387685,509,0,5,-106.5,527,205.0,-120.0,237.53947040439405,1,89.65675111576041,-18,7,-1,4.333413734974902
24,3235801,418715.0,3387805.0,19,60,3,4,2585.0,9.2,508,0,5,418860,3387515,506,99,5,-104.33,527,145.0,-290.0,324.2298567374695,-2,56.56505117707799,-21,7,-1,3.705806464302055
25,3235801,418715.0,3387805.0,19,60,3,4,2585.0,9.2,508,0,5,418870,3387505,506,99,12,-113.5,527,155.0,-300.0,337.6758800980609,-2,57.323891301346535,-21,7,-1,3.558630808450079
26,3235801,418715.0,3387805.0,19,60,3,4,2585.0,9.2,508,0,5,418490,3387580,500,0,5,-91.33,527,-225.0,-225.0,318.1980515339464,-8,-15.0,-27,7,-1,4.850090156191999
27,3235801,418715.0,3387805.0,19,60,3,4,2585.0,9.2,508,0,5,418470,3387640,502,0,5,-96.5,527,-245.0,-165.0,295.3811097548386,-6,-26.04094018032373,-25,7,-1,4.837780178964247
28,3235801,418715.0,3387805.0,19,60,3,4,2585.0,9.2,508,0,5,418480,3387570,500,0,14,-93.41,527,-235.0,-235.0,332.34018715767735,-8,-15.0,-27,7,-1,4.644626236513493
29,3235801,418715.0,3387805.0,19,60,3,4,2585.0,9.2,508,0,5,418545,3387545,501,0,14,-96.57,527,-170.0,-260.0,310.64449134018133,-7,-3.1785116593927683,-26,7,-1,4.784331735379122
30,3235801,418715.0,3387805.0,19,60,3,4,2585.0,9.2,508,0,5,418555,3387555,502,0,6,-95.77,527,-160.0,-250.0,296.8164415931166,-6,-2.619243071192841,-25,7,-1,4.814496087403053
31,3235801,418715.0,3387805.0,19,60,3,4,2585.0,9.2,508,0,5,418495,3387575,500,0,5,-88.8,527,-220.0,-230.0,318.27660925679095,-8,-13.726969979943306,-27,7,-1,4.848898754827622
32,3235801,418715.0,3387805.0,19,60,3,4,2585.0,9.2,508,0,5,418550,3387560,502,0,5,-96.49,527,-165.0,-245.0,295.3811097548386,-6,-3.9590598196762556,-25,7,-1,4.837780178964247
