,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,419995,3409420,490,0,10,-83.5,527,-55.0,-10.0,55.90169943749474,0,-49.695153531233984,-37,13,5,33.4996239002392
1,2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,419900,3409710,492,0,13,-104.0,527,-150.0,280.0,317.6476034853718,2,238.17859010995915,-35,13,5,6.287771062788243
2,2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,419920,3409715,492,18,5,-92.5,527,-130.0,285.0,313.2491021535417,2,234.51964268819074,-35,13,5,6.3753390975397295
3,2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,419905,3409710,492,0,5,-105.0,527,-145.0,280.0,315.3173005085512,2,237.37770277133177,-35,13,5,6.333863554809169
4,2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,419910,3409705,492,0,5,-109.25,527,-140.0,275.0,308.58548248418947,2,236.98023071822286,-35,13,5,6.470877714847111
5,2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,419900,3409715,492,0,13,-106.0,527,-150.0,285.0,322.0636583037583,2,237.75854060106002,-35,13,5,6.20223130076248
6,2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,419915,3409710,492,0,5,-106.0,527,-135.0,280.0,310.84562084739105,2,235.74070835623286,-35,13,5,6.424223141653468
7,2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,419920,3409435,491,0,5,-79.5,527,-130.0,5.0,130.09611831257686,1,297.79740183823424,-36,13,5,15.467749937441601
8,2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,419905,3409715,492,0,13,-102.5,527,-145.0,285.0,319.7655391063896,2,236.9657144328702,-35,13,5,6.246454925030537
9,2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,419910,3409710,492,0,5,-112.5,527,-140.0,280.0,313.04951684997053,2,236.56505117707798,-35,13,5,6.379370208442804
10,2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,419905,3409700,492,18,5,-104.8,527,-145.0,270.0,306.4718584144391,2,238.23744553816726,-35,13,5,6.5151225879263865
11,2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,420605,3409820,489,0,5,-96.0,527,555.0,390.0,678.3251432757008,-1,155.09581678702614,-38,13,5,3.206377248373517
12,2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,420440,3409280,488,0,5,-82.0,527,390.0,-150.0,417.85164831552356,-2,98.96248897457818,-39,13,5,5.332228592754263
13,2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,420350,3409130,490,48,5,-101.0,527,300.0,-300.0,424.26406871192853,0,75.0,-37,13,5,4.984145348764092
14,2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,420455,3409265,488,0,12,-79.5,527,405.0,-165.0,437.3213921133975,-2,97.83365417791754,-39,13,5,5.096114296326428
15,2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,420445,3409275,488,0,12,-83.43,527,395.0,-155.0,424.3229901855425,-2,98.57470620191262,-39,13,5,5.251365022349908
16,2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,420450,3409270,488,0,12,-83.5,527,400.0,-160.0,430.8131845707603,-2,98.19859051364818,-39,13,5,5.172685706894823
17,2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,420305,3409380,489,0,6,-91.0,527,255.0,-50.0,259.8557292037257,-1,108.90627698844216,-38,13,5,8.319677677851272
18,2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,420390,3409445,488,0,12,-105.0,527,340.0,15.0,340.3307215048327,-2,122.52611691161957,-39,13,5,6.537260362931341
19,2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,420265,3409420,489,21,5,-86.0,527,215.0,-10.0,215.23243250030885,-1,117.33699923393286,-38,13,5,10.012576620744678
20,2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,420370,3409465,488,21,5,-107.0,527,320.0,35.0,321.90837205639747,-2,126.24191434741505,-39,13,5,6.907859804660117
21,2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,420175,3409350,489,0,6,-81.08,527,125.0,-80.0,148.4082207965583,-1,87.38075692880716,-38,13,5,14.36205229868977
22,2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,420275,3409410,489,21,5,-96.57,527,225.0,-20.0,225.88713996153035,-1,114.92039213998544,-38,13,5,9.549206501212433
23,2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,420215,3409310,489,24,5,-93.0,527,165.0,-120.0,204.02205763103166,-1,83.9726266148964,-38,13,5,10.550694324348681
24,2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,420270,3409405,489,0,6,-101.91,527,220.0,-25.0,221.41589825484527,-1,113.51692630710275,-38,13,5,9.73838484646617
25,2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,420180,3409335,489,0,5,-81.5,527,130.0,-95.0,161.01242188104618,-1,83.84181456019166,-38,13,5,13.279196443129107
26,2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,420225,3409300,489,0,12,-103.67,527,175.0,-130.0,218.0022935659164,-1,83.3929251873925,-38,13,5,9.887886838948171
27,2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,420190,3409325,489,0,5,-83.17,527,140.0,-105.0,175.0,-1,83.13010235415598,-38,13,5,12.25118042339938
28,2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,420195,3409330,489,0,5,-84.2,527,145.0,-100.0,176.13914953808538,-1,85.40771131249005,-38,13,5,12.174318732873523
29,2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,420230,3409285,489,0,12,-84.5,527,180.0,-145.0,231.1384866265244,-1,81.14662565964667,-38,13,5,9.336116533767944
30,2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,420165,3409360,489,0,5,-82.8,527,115.0,-70.0,134.6291201783626,-1,88.67130713219584,-38,13,5,15.76208671004552
31,2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,420330,3409505,489,0,5,-95.0,527,280.0,75.0,289.8706608127149,-1,134.995079129176,-38,13,5,7.4684842014274055
32,2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,420105,3409900,492,0,6,-80.5,527,55.0,470.0,473.2071428032337,2,203.32553095288245,-35,13,5,4.230087087990264
33,2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,420170,3409345,489,0,6,-79.17,527,120.0,-85.0,147.05441169852742,-1,84.6887865603668,-38,13,5,14.488730630085962
34,2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,420185,3409340,489,0,5,-83.08,527,135.0,-90.0,162.24980739587951,-1,86.30993247402023,-38,13,5,13.181472297481918
35,2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,420160,3409355,489,0,12,-83.5,527,110.0,-75.0,133.13526955694348,-1,85.71312302279102,-38,13,5,15.930017363374716
36,2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,420220,3409295,489,0,12,-87.5,527,170.0,-135.0,217.0829334609241,-1,81.54629078329404,-38,13,5,9.928931031988114
37,2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,420300,3409375,489,0,6,-88.33,527,250.0,-55.0,255.9785147234041,-1,107.59258147259925,-38,13,5,8.443889383000737
38,2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,420260,3409415,490,21,5,-101.42,527,210.0,-15.0,210.535032714273,0,115.91438322002512,-37,13,5,9.967530685223878
39,2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,420325,3409520,489,21,2,-100.5,527,275.0,90.0,289.35272592460575,-1,138.12186024790137,-38,13,5,7.481701305619106
40,2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,420395,3409450,488,0,12,-116.0,527,345.0,20.0,345.5792239125495,-2,123.31778116833485,-39,13,5,6.438815523739025
41,2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,420365,3409480,488,21,5,-108.0,527,315.0,50.0,318.9435686763412,-2,129.01932243138168,-39,13,5,6.971444153821195
42,2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,420295,3409390,489,0,6,-93.5,527,245.0,-40.0,248.2438317461282,-1,110.7273982227997,-38,13,5,8.703012015946685
43,2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,420280,3409395,489,0,6,-99.67,527,230.0,-35.0,232.64780248263682,-1,111.34745820888529,-38,13,5,9.276604248376564
44,2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,420380,3409455,488,0,5,-99.67,527,330.0,25.0,330.94561486745823,-2,124.33231398318853,-39,13,5,6.720974082564225
45,2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,420615,3409220,488,0,5,-89.0,527,565.0,-210.0,602.7644647787392,-2,99.6108352197183,-39,13,5,3.701985052805605
46,2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,420290,3409535,489,21,5,-97.0,527,240.0,105.0,261.9637379485947,-1,143.6293777306568,-38,13,5,8.253655657662948
47,2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,420200,3409445,490,0,6,-76.0,527,150.0,15.0,150.74813431681335,0,125.71059313749964,-37,13,5,13.790216333271896
48,2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,420375,3409300,489,0,12,-79.7,527,325.0,-130.0,350.03571246374275,-1,98.19859051364818,-38,13,5,6.19578615589608
49,2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,420370,3409295,489,0,12,-76.5,527,320.0,-135.0,347.3110997362451,-1,97.12633480937328,-38,13,5,6.24400888875777
50,2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,420280,3409525,489,0,12,-93.7,527,230.0,95.0,248.84734276258607,-1,142.44275336529435,-38,13,5,8.68222725464749
