,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1245501,407235.0,3393465.0,25,300,6,10,2585.0,9.2,506,0,12,407515,3393450,503,0,11,-97.67,531,280.0,-15.0,280.40149785619906,-3,-123.0664855011259,-28,16,-4,5.702470252322914
1,1245501,407235.0,3393465.0,25,300,6,10,2585.0,9.2,506,0,12,407505,3393460,503,0,11,-94.11,531,270.0,-5.0,270.04629232781554,-3,-121.06091169026422,-28,16,-4,5.919612987203783
2,1245501,407235.0,3393465.0,25,300,6,10,2585.0,9.2,506,0,12,407490,3393465,504,0,11,-95.25,531,255.0,0.0,255.0,-2,-120.0,-27,16,-4,6.044092162241109
3,1245501,407235.0,3393465.0,25,300,6,10,2585.0,9.2,506,0,12,407500,3393455,504,0,11,-95.0,531,265.0,-10.0,265.1886121235224,-2,-122.16107948822636,-27,16,-4,5.813498565363983
4,1245501,407235.0,3393465.0,25,300,6,10,2585.0,9.2,506,0,12,407485,3393480,504,12,11,-95.0,531,250.0,15.0,250.44959572736389,-2,-116.56636963754949,-27,16,-4,6.15307197318068
5,1245501,407235.0,3393465.0,25,300,6,10,2585.0,9.2,506,0,12,407520,3393435,503,0,13,-97.0,531,285.0,-30.0,286.574597618142,-3,-126.00900595749454,-28,16,-4,5.580417216582554
6,1245501,407235.0,3393465.0,25,300,6,10,2585.0,9.2,506,0,12,407510,3393445,504,0,12,-99.5,531,275.0,-20.0,275.72631357924473,-2,-124.15964229371264,-27,16,-4,5.592754728679006
7,1245501,407235.0,3393465.0,25,300,6,10,2585.0,9.2,506,0,12,407495,3393470,504,0,11,-95.17,531,260.0,5.0,260.0480724789169,-2,-118.89829388479362,-27,16,-4,5.927607372040305
8,1245501,407235.0,3393465.0,25,300,6,10,2585.0,9.2,506,0,12,407480,3393475,504,0,5,-96.6,531,245.0,10.0,245.20399670478457,-2,-117.66269414087617,-27,16,-4,6.2836613336749725
9,1245501,407235.0,3393465.0,25,300,6,10,2585.0,9.2,506,0,12,406785,3393515,502,87,5,-102.5,531,-450.0,50.0,452.76925690687085,-4,53.65980825409008,-29,16,-4,3.6648049387151684
10,1245501,407235.0,3393465.0,25,300,6,10,2585.0,9.2,506,0,12,406865,3393595,505,0,12,-88.17,531,-370.0,130.0,392.17343102255154,-1,40.641005824305296,-26,16,-4,3.7929990484603264
11,1245501,407235.0,3393465.0,25,300,6,10,2585.0,9.2,506,0,12,406875,3393585,505,0,12,-86.75,531,-360.0,120.0,379.4733192202055,-1,41.565051177077976,-26,16,-4,3.9195528290685666
12,1245501,407235.0,3393465.0,25,300,6,10,2585.0,9.2,506,0,12,406870,3393590,505,0,12,-82.25,531,-365.0,125.0,385.8108344772085,-1,41.09542415738838,-26,16,-4,3.8553641431442496
13,1245501,407235.0,3393465.0,25,300,6,10,2585.0,9.2,506,0,12,406925,3393555,505,0,5,-82.67,531,-310.0,90.0,322.80024783137947,-1,43.81079374297303,-26,16,-4,4.604957065555667
14,1245501,407235.0,3393465.0,25,300,6,10,2585.0,9.2,506,0,12,406940,3393540,505,6,13,-81.67,531,-295.0,75.0,304.38462510448846,-1,45.73548770192008,-26,16,-4,4.882253765693565
15,1245501,407235.0,3393465.0,25,300,6,10,2585.0,9.2,506,0,12,406885,3393595,505,0,13,-82.0,531,-350.0,130.0,373.3630940518894,-1,39.62356478616363,-26,16,-4,3.9834929087348847
16,1245501,407235.0,3393465.0,25,300,6,10,2585.0,9.2,506,0,12,406915,3393565,505,0,5,-82.0,531,-320.0,100.0,335.2610922848042,-1,42.64597536373867,-26,16,-4,4.434497718773826
17,1245501,407235.0,3393465.0,25,300,6,10,2585.0,9.2,506,0,12,407115,3393480,505,0,13,-77.67,531,-120.0,15.0,120.93386622447825,-1,52.874983651098205,-26,16,-4,12.133526390302498
18,1245501,407235.0,3393465.0,25,300,6,10,2585.0,9.2,506,0,12,407120,3393565,502,90,6,-83.83,531,-115.0,100.0,152.3975065412817,-4,18.990913098429814,-29,16,-4,10.774104120584312
19,1245501,407235.0,3393465.0,25,300,6,10,2585.0,9.2,506,0,12,407245,3393290,504,0,5,-108.0,531,10.0,-175.0,175.28548142958104,-2,-206.72951207681643,-27,16,-4,8.756700222217695
20,1245501,407235.0,3393465.0,25,300,6,10,2585.0,9.2,506,0,12,407145,3393590,502,0,6,-90.86,531,-90.0,125.0,154.02921800749363,-4,5.7538872544367905,-29,16,-4,10.662598928572233
21,1245501,407235.0,3393465.0,25,300,6,10,2585.0,9.2,506,0,12,407070,3393515,504,0,5,-71.16,531,-165.0,50.0,172.40939649566667,-2,43.141601232261735,-27,16,-4,8.900457038603422
22,1245501,407235.0,3393465.0,25,300,6,10,2585.0,9.2,506,0,12,407175,3393540,503,0,13,-73.46,531,-60.0,75.0,96.04686356149273,-3,8.65980825409008,-28,16,-4,16.2526898532125
23,1245501,407235.0,3393465.0,25,300,6,10,2585.0,9.2,506,0,12,407065,3393510,504,0,5,-79.73,531,-170.0,45.0,175.85505395068975,-2,45.17352002964435,-27,16,-4,8.728775863893173
24,1245501,407235.0,3393465.0,25,300,6,10,2585.0,9.2,506,0,12,407075,3393520,504,0,5,-72.1,531,-160.0,55.0,169.1892431568863,-2,41.02959219151347,-27,16,-4,9.067069601386976
