,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,201301,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,413465,3393680,498,0,6,-88.67,517,805.0,4110.0,4188.0932415599345,6,128.91812257348926,-19,0,0,0.25993030231633296
1,201301,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,413450,3393645,497,0,5,-78.44,517,790.0,4075.0,4150.870390653025,5,129.02845113900457,-20,0,0,0.27606420215484223
2,201301,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,413650,3393765,501,87,5,-93.0,517,990.0,4195.0,4310.2349123916665,9,126.72142244875386,-16,0,0,0.21268638023851344
3,201301,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,413455,3393650,497,0,5,-76.14,517,795.0,4080.0,4156.732490791294,5,128.9739084145874,-20,0,0,0.2756748841008696
4,201301,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,413480,3393615,498,0,5,-89.5,517,820.0,4045.0,4127.278158786975,6,128.54032836234234,-19,0,0,0.2637602988741187
5,201301,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,413595,3393710,504,0,12,-95.5,517,935.0,4140.0,4244.269666267684,12,127.27352043944376,-13,0,0,0.1754937510928263
6,201301,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,413445,3393660,497,0,13,-78.28,517,785.0,4090.0,4164.651846193148,5,129.13525770097533,-20,0,0,0.27515067850914704
7,201301,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,413470,3393665,498,0,6,-92.0,517,810.0,4095.0,4174.341265397452,6,128.8112000717482,-19,0,0,0.26078660653445007
8,201301,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,413440,3393655,497,0,13,-74.84,517,780.0,4085.0,4158.800908915934,5,129.18992370573608,-20,0,0,0.2755377767601583
9,201301,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,413475,3393670,498,0,6,-92.83,517,815.0,4100.0,4180.218295735283,6,128.75726873784942,-19,0,0,0.2604199678647189
10,201301,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,413585,3393720,503,0,5,-94.8,517,925.0,4150.0,4251.837837923737,11,127.43465162009272,-14,0,0,0.18865677499621755
11,201301,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,413325,3393605,500,12,13,-100.5,517,665.0,4035.0,4089.431500832359,8,130.6413283353096,-17,0,0,0.2381804514429238
12,201301,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,413345,3393625,499,0,5,-95.8,517,685.0,4055.0,4112.450607606127,7,130.41170286511914,-18,0,0,0.2507792904473475
13,201301,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,413350,3393640,499,0,13,-95.57,517,690.0,4070.0,4128.0746117288145,7,130.37795281482238,-18,0,0,0.24983014895192296
14,201301,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,413340,3393630,499,0,5,-92.14,517,680.0,4060.0,4116.55195521689,7,130.49191439953904,-18,0,0,0.2505294405879237
15,201301,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,413330,3393620,500,0,5,-99.2,517,670.0,4050.0,4105.045675750758,8,130.6065152993172,-17,0,0,0.23727450570591113
16,201301,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,413355,3393635,499,0,5,-94.78,517,695.0,4065.0,4123.984723541056,7,130.29785232997904,-18,0,0,0.2500779103946134
17,201301,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,413335,3393615,499,0,13,-93.25,517,675.0,4045.0,4100.932820712868,7,130.526193370498,-18,0,0,0.2514836144403447
18,201301,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,413320,3393610,500,0,13,-94.5,517,660.0,4040.0,4093.555911429573,8,130.7217599843301,-17,0,0,0.2379404784954305
19,201301,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,413005,3389330,488,0,6,-106.8,517,345.0,-240.0,420.267771783657,-4,15.175510843043213,-29,0,0,3.9473593388856063
20,201301,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,413000,3389325,488,0,5,-106.69,517,340.0,-245.0,419.0763653560052,-4,14.223922282105349,-29,0,0,3.9585457936500013
21,201301,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,412990,3389315,488,0,5,-108.0,517,330.0,-255.0,417.0431632337353,-4,12.305759533310834,-29,0,0,3.9777830086538177
22,201301,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,412995,3389320,488,0,5,-108.5,517,335.0,-250.0,418.0011961705373,-4,13.26717333551062,-29,0,0,3.9686953419228894
23,201301,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,413010,3389335,488,0,6,-104.25,517,350.0,-235.0,421.57442996462675,-4,16.121460194890346,-29,0,0,3.9351631073620434
24,201301,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,412875,3389625,487,0,2,-99.0,517,215.0,55.0,221.92341021172146,-5,64.34933204294714,-30,0,0,7.698675920319627
25,201301,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,412695,3389405,492,0,5,-111.5,517,35.0,-165.0,168.67127793433,0,-28.02386755579664,-25,0,0,8.430845533255521
26,201301,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,412690,3389410,492,6,5,-114.5,517,30.0,-160.0,162.78820596099706,0,-29.38034472384487,-25,0,0,8.730916552103588
27,201301,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,412450,3389455,489,0,13,-93.0,517,-210.0,-115.0,239.42639787625757,-3,-101.29404745659892,-28,0,0,6.670223798522383
28,201301,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,412445,3389450,489,0,13,-92.5,517,-215.0,-120.0,246.22144504490262,-3,-100.8323866204222,-28,0,0,6.487735021658582
29,201301,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,412470,3389475,489,0,5,-95.0,517,-190.0,-95.0,212.42645786248002,-3,-103.434948822922,-28,0,0,7.508888480132593
30,201301,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,412815,3389480,487,0,5,-82.0,517,155.0,-90.0,179.2344832893492,-5,19.85861444792465,-30,0,0,9.502000691727718
31,201301,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,412805,3389470,488,0,5,-89.67,517,145.0,-100.0,176.13914953808538,-4,15.40771131249005,-29,0,0,9.349446777302637
32,201301,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,412810,3389475,487,0,5,-90.0,517,150.0,-95.0,177.55280904564702,-5,17.652556500557978,-30,0,0,9.590334006159532
33,201301,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,412900,3389525,486,0,2,-83.57,517,240.0,-45.0,244.1823089414956,-6,39.38034472384487,-31,0,0,7.235241540523254
34,201301,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,412895,3389560,487,0,2,-92.42,517,235.0,-10.0,235.2126697267815,-5,47.56335175318986,-30,0,0,7.268497570638147
35,201301,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,412910,3389535,487,0,5,-89.06,517,250.0,-35.0,252.43811122728675,-5,42.030389605678636,-30,0,0,6.7773018677101575
36,201301,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,412890,3389555,486,0,2,-90.0,517,230.0,-15.0,230.4886114323222,-6,46.26860300083956,-31,0,0,7.660135409876571
37,201301,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,412915,3389540,487,0,5,-89.08,517,255.0,-30.0,256.7586415293554,-5,43.29016319224306,-30,0,0,6.664293276132565
38,201301,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,412800,3389465,488,0,5,-98.0,517,140.0,-105.0,175.0,-4,13.13010235415598,-29,0,0,9.409221408110177
39,201301,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,412905,3389530,487,0,5,-85.46,517,245.0,-40.0,248.2438317461282,-5,40.72739822279971,-30,0,0,6.890717889116352
40,201301,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,412885,3389550,486,0,2,-88.83,517,225.0,-20.0,225.88713996153035,-6,44.92039213998544,-31,0,0,7.814268523157387
41,201301,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,413045,3389595,491,0,12,-110.5,517,385.0,25.0,385.8108344772085,-1,53.71528910542878,-26,0,0,3.8553641431442496
42,201301,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,412980,3389500,489,0,13,-104.5,517,320.0,-70.0,327.566787083184,-3,37.66091272167381,-28,0,0,4.885695495063692
43,201301,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,412550,3389595,490,0,5,-95.75,517,-110.0,25.0,112.80514172678478,-2,217.19573393471325,-27,0,0,13.460557068942325
44,201301,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,412625,3389510,490,6,7,-81.56,517,-35.0,-60.0,69.46221994724903,-2,-70.25643716352927,-27,0,0,21.24112925514401
45,201301,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,412620,3389505,490,0,5,-87.67,517,-40.0,-65.0,76.32168761236873,-2,-71.60750224624891,-27,0,0,19.482035915929306
46,201301,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,412480,3389525,489,0,5,-93.25,517,-180.0,-45.0,185.53975315279473,-3,-115.96375653207352,-28,0,0,8.581809766535963
47,201301,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,412595,3389480,489,0,6,-97.5,517,-65.0,-90.0,111.01801655587259,-3,-75.8376529542783,-28,0,0,14.155427443794608
48,201301,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,412555,3389600,490,24,5,-94.0,517,-105.0,30.0,109.20164833920778,-2,214.0546040990771,-27,0,0,13.887799644071936
49,201301,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,412635,3389520,491,6,6,-74.95,517,-25.0,-50.0,55.90169943749474,-1,-66.56505117707799,-26,0,0,24.943239202184763
50,201301,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,412630,3389515,491,6,7,-80.88,517,-30.0,-55.0,62.64982043070834,-1,-68.61045966596521,-26,0,0,22.538703223613993
51,201301,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,412600,3389485,489,0,6,-99.0,517,-60.0,-85.0,104.04326023342406,-3,-75.21759296819272,-28,0,0,15.062507581989458
52,201301,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,412490,3389535,489,0,2,-94.67,517,-170.0,-35.0,173.5655495770978,-3,-118.36636600105956,-28,0,0,9.164134793551906
53,201301,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,412485,3389530,489,0,5,-95.91,517,-175.0,-40.0,179.51323071016242,-3,-117.12499844038751,-28,0,0,8.865409740242331
54,201301,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,412610,3389495,490,0,5,-97.5,517,-50.0,-75.0,90.13878188659973,-2,-73.69006752597979,-27,0,0,16.674961718230765
55,201301,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,412605,3389490,490,0,6,-97.5,517,-55.0,-80.0,97.082439194738,-2,-74.50852298766841,-27,0,0,15.54200155544393
56,201301,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,412495,3389540,489,0,2,-90.5,517,-165.0,-30.0,167.70509831248424,-3,-119.69515353123398,-28,0,0,9.478659591364911
57,201301,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,412590,3389475,489,0,5,-98.5,517,-70.0,-95.0,118.00423721205946,-3,-76.3843518158359,-28,0,0,13.34826495315511
58,201301,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,413490,3393580,498,0,5,-90.33,517,830.0,4010.0,4094.9969474958098,6,128.30590617878005,-19,0,0,0.2658395141527585
59,201301,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,413495,3393575,498,0,5,-94.0,517,835.0,4005.0,4091.1184289873595,6,128.22314197992625,-19,0,0,0.2660915353727119
60,201301,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,413475,3393555,497,15,13,-94.0,517,815.0,3985.0,4067.486939130844,5,128.44143744937054,-20,0,0,0.2817234259134864
61,201301,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,413350,3393615,499,12,13,-94.67,517,690.0,4045.0,4103.428444605803,7,130.31960596623395,-18,0,0,0.2513306690503973
62,201301,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,413355,3393620,499,0,13,-100.0,517,695.0,4050.0,4109.200043804147,7,130.26260514875048,-18,0,0,0.2509776657154519
63,201301,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,413320,3393625,500,0,13,-97.63,517,660.0,4055.0,4108.360378545192,8,130.75548782933123,-17,0,0,0.2370830703367003
64,201301,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,413420,3393685,498,12,13,-92.0,517,760.0,4115.0,4184.593767619504,6,129.5359479703285,-19,0,0,0.26014767271679345
65,201301,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,413330,3393635,500,12,13,-89.0,517,670.0,4065.0,4119.845264084563,8,130.64056315936614,-17,0,0,0.2364221617829119
66,201301,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,413335,3393640,500,12,13,-93.67,517,675.0,4070.0,4125.593896640822,8,130.58334088612253,-17,0,0,0.23609273315392326
67,201301,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,413340,3393605,499,12,5,-89.0,517,680.0,4035.0,4091.897481609235,7,130.4340897136758,-18,0,0,0.2520389094998117
68,201301,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,413325,3393630,500,0,13,-102.5,517,665.0,4060.0,4114.100752290833,8,130.6979452887012,-17,0,0,0.23675227388512973
69,201301,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,413345,3393610,499,12,13,-94.25,517,685.0,4040.0,4097.660918133662,7,130.37676729963795,-18,0,0,0.25168441663519
70,201301,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,413165,3389000,492,0,12,-108.0,517,505.0,-570.0,761.528069082158,0,1.539816771013534,-25,0,0,1.8802724448301271
71,201301,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,413480,3393670,499,0,6,-94.33,517,820.0,4100.0,4181.196001146083,7,128.69006752597977,-18,0,0,0.24665613854827387
72,201301,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,413440,3393630,497,15,5,-106.0,517,780.0,4060.0,4134.247210799083,5,129.1249417520059,-20,0,0,0.27717419708175867
73,201301,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,413455,3393635,497,0,13,-80.5,517,795.0,4065.0,4142.010381445223,5,128.93422419942283,-20,0,0,0.27665471091049737
74,201301,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,413465,3393605,497,0,13,-87.0,517,805.0,4035.0,4114.516982587385,5,128.71737723769286,-20,0,0,0.27850330187123323
