,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,539101,413875.0,3398520.0,11,190,3,3,2585.0,16.2,505,0,6,413425,3398125,505,0,10,-102.5,516,-450.0,-395.0,598.7695717051761,0,-148.72405797274828,-11,6,0,1.052462777889524
1,539101,413875.0,3398520.0,11,190,3,3,2585.0,16.2,505,0,6,413205,3398265,506,0,5,-105.5,516,-670.0,-255.0,716.8856254661548,1,-169.16332463505648,-10,6,0,0.7991799764122187
2,539101,413875.0,3398520.0,11,190,3,3,2585.0,16.2,505,0,6,413795,3398520,503,0,5,-85.5,516,-80.0,0.0,80.0,-2,170.0,-13,6,0,9.229886243727718
3,539101,413875.0,3398520.0,11,190,3,3,2585.0,16.2,505,0,6,413785,3398510,503,0,5,-92.33,516,-90.0,-10.0,90.55385138137417,-2,-183.6598082540901,-13,6,0,8.169619032633321
4,539101,413875.0,3398520.0,11,190,3,3,2585.0,16.2,505,0,6,413880,3398445,505,0,5,-77.61,516,5.0,-75.0,75.16648189186454,0,-96.18592516570965,-11,6,0,8.325670509719728
5,539101,413875.0,3398520.0,11,190,3,3,2585.0,16.2,505,0,6,413845,3398410,504,0,6,-80.09,516,-30.0,-110.0,114.0175425099138,-1,-115.25511870305779,-12,6,0,6.0080881868734854
6,539101,413875.0,3398520.0,11,190,3,3,2585.0,16.2,505,0,6,413855,3398420,504,0,6,-79.89,516,-20.0,-100.0,101.9803902718557,-1,-111.30993247402021,-12,6,0,6.711115269369334
7,539101,413875.0,3398520.0,11,190,3,3,2585.0,16.2,505,0,6,413945,3398670,504,0,6,-105.25,516,70.0,150.0,165.5294535724685,-1,54.98310652189997,-12,6,0,4.146383964588246
8,539101,413875.0,3398520.0,11,190,3,3,2585.0,16.2,505,0,6,413930,3398655,504,0,6,-93.5,516,55.0,135.0,145.7737973711325,-1,57.83365417791754,-12,6,0,4.705938913540255
9,539101,413875.0,3398520.0,11,190,3,3,2585.0,16.2,505,0,6,413865,3398430,504,0,6,-78.81,516,-10.0,-90.0,90.55385138137417,-1,-106.3401917459099,-12,6,0,7.548729802148626
