,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,409110,3394545,504,0,5,-89.86,534,30.0,20.0,36.05551275463989,0,-116.30993247402023,-30,6,6,39.76215915180505
1,2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,409075,3394510,505,0,5,-87.33,534,-5.0,-15.0,15.811388300841896,1,-258.434948822922,-29,6,6,61.39988574641117
2,2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,409070,3394505,505,0,5,-91.33,534,-10.0,-20.0,22.360679774997898,1,-266.565051177078,-29,6,6,52.36569536183977
3,2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,409020,3394475,508,0,13,-88.0,534,-60.0,-50.0,78.10249675906654,4,-290.19442890773485,-26,6,6,18.412388460181283
4,2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,409005,3394460,509,0,5,-87.0,534,-75.0,-65.0,99.24716620639605,5,-289.0856167799749,-25,6,6,14.138459846902142
5,2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,409015,3394450,508,0,5,-86.8,534,-65.0,-75.0,99.24716620639605,4,-280.9143832200251,-26,6,6,14.680009791138929
6,2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,409010,3394445,508,0,5,-86.4,534,-70.0,-80.0,106.30145812734649,4,-281.18592516570965,-26,6,6,13.74399836741078
7,2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,409000,3394455,509,0,13,-100.0,534,-80.0,-70.0,106.30145812734649,5,-288.81407483429035,-25,6,6,13.234336085947609
8,2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,409090,3394525,504,0,10,-89.86,534,10.0,0.0,10.0,0,-150.0,-30,6,6,71.56505117707799
9,2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,409045,3394500,506,0,10,-87.0,534,-35.0,-25.0,43.01162633521314,2,-294.4623222080256,-28,6,6,33.06359526393374
10,2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,409040,3394495,506,0,13,-88.33,534,-40.0,-30.0,50.0,2,-293.13010235415595,-28,6,6,29.248826336546973
11,2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,409025,3394480,508,0,5,-95.25,534,-55.0,-45.0,71.06335201775947,4,-290.7105931374997,-26,6,6,20.096093503658
12,2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,409030,3394465,508,0,13,-87.6,534,-50.0,-60.0,78.10249675906654,4,-279.8055710922652,-26,6,6,18.412388460181283
13,2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,409035,3394470,507,0,6,-90.75,534,-45.0,-55.0,71.06335201775947,3,-279.28940686250036,-27,6,6,20.803920869813417
14,2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,409050,3394485,506,0,13,-89.33,534,-30.0,-40.0,50.0,2,-276.86989764584405,-28,6,6,29.248826336546973
15,2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,409055,3394490,506,0,13,-93.25,534,-25.0,-35.0,43.01162633521314,2,-275.5376777919744,-28,6,6,33.06359526393374
16,2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,409095,3394530,504,0,10,-88.0,534,15.0,5.0,15.811388300841896,0,-131.56505117707798,-30,6,6,62.208694355220786
17,2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,409115,3394550,504,6,5,-93.71,534,35.0,25.0,43.01162633521314,0,-114.46232220802563,-30,6,6,34.89522731312364
18,2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,406380,3394080,509,0,5,-90.0,534,-2700.0,-445.0,2736.4255882446355,5,-320.6409443299243,-25,6,6,0.5234400100661438
19,2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,406300,3394000,509,0,5,-112.0,534,-2780.0,-525.0,2829.1385614706114,5,-319.3057003893347,-25,6,6,0.5062873999524055
20,2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,406390,3394070,509,0,12,-98.2,534,-2690.0,-455.0,2728.2091195507724,5,-320.3995743426141,-25,6,6,0.5250163511329781
21,2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,406385,3394075,509,0,12,-98.6,534,-2695.0,-450.0,2732.311292660483,5,-320.52044079504765,-25,6,6,0.5242281584848886
22,2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,406340,3394040,509,0,12,-122.2,534,-2740.0,-485.0,2782.5932149705245,5,-319.9622003930316,-25,6,6,0.5147557828711028
23,2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,406395,3394065,510,0,5,-99.78,534,-2685.0,-460.0,2724.119123680167,6,-320.2783444112602,-24,6,6,0.5047734953675409
24,2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,406360,3394060,509,21,12,-112.75,534,-2720.0,-465.0,2759.4609980936493,5,-320.29873341815494,-25,6,6,0.5190706811805805
25,2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,406110,3394110,508,0,5,-114.33,534,-2970.0,-415.0,2998.853947760711,4,-322.04552669578266,-26,6,6,0.4967407446409877
26,2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,406075,3394100,507,0,5,-104.67,534,-3005.0,-425.0,3034.9052703502953,3,-321.94999420994856,-27,6,6,0.5097177992804092
27,2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,406070,3394095,507,0,5,-103.6,534,-3010.0,-430.0,3040.5591591021544,3,-321.86989764584405,-27,6,6,0.5087700340988719
28,2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,406060,3394085,507,0,6,-102.5,534,-3020.0,-440.0,3051.884663613617,3,-321.71059561097434,-27,6,6,0.506882093776846
29,2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,406065,3394090,507,0,6,-103.86,534,-3015.0,-435.0,3046.218967835372,3,-321.7900985616293,-27,6,6,0.5078247999676326
30,2087101,409080.0,3394525.0,30,330,6,0,2585.0,11.2,504,0,10,406050,3394115,506,0,6,-90.0,534,-3030.0,-410.0,3057.61344842673,2,-322.29391047508807,-28,6,6,0.524669652022806
