,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3242501,407890.0,3385925.0,25,200,6,2,2585.0,9.2,489,0,5,407675,3385690,490,0,6,-92.1,514,-215.0,-235.0,318.5121661726597,1,-152.4551956201869,-24,8,4,4.309113528074032
1,3242501,407890.0,3385925.0,25,200,6,2,2585.0,9.2,489,0,5,407670,3385685,490,0,6,-94.13,514,-220.0,-240.0,325.5764119219941,1,-152.51044707800085,-24,8,4,4.215956692812888
2,3242501,407890.0,3385925.0,25,200,6,2,2585.0,9.2,489,0,5,411310,3389365,492,0,5,-107.0,514,3420.0,3440.0,4850.773134253961,3,25.167042615680884,-22,8,4,0.2598551760403137
3,3242501,407890.0,3385925.0,25,200,6,2,2585.0,9.2,489,0,5,411295,3389390,494,21,5,-96.67,514,3405.0,3465.0,4858.008851371104,5,25.50038709879223,-20,8,4,0.23588040931075427
4,3242501,407890.0,3385925.0,25,200,6,2,2585.0,9.2,489,0,5,411210,3389305,494,21,5,-104.0,514,3320.0,3380.0,4737.805399127322,5,25.51308281751045,-20,8,4,0.24186489040696174
5,3242501,407890.0,3385925.0,25,200,6,2,2585.0,9.2,489,0,5,411325,3389440,495,6,13,-111.5,514,3435.0,3515.0,4914.717692808001,6,25.659490638075056,-19,8,4,0.22150089903897524
6,3242501,407890.0,3385925.0,25,200,6,2,2585.0,9.2,489,0,5,411260,3389335,493,0,5,-98.0,514,3370.0,3410.0,4794.267410147248,4,25.338024275937556,-21,8,4,0.25096715969745004
7,3242501,407890.0,3385925.0,25,200,6,2,2585.0,9.2,489,0,5,411255,3389350,493,0,6,-96.6,514,3365.0,3425.0,4801.442491585211,4,25.50628237070964,-21,8,4,0.25059212931201197
8,3242501,407890.0,3385925.0,25,200,6,2,2585.0,9.2,489,0,5,411245,3389360,494,0,6,-91.67,514,3355.0,3435.0,4801.588278892725,5,25.67502949676674,-20,8,4,0.23865206608787584
9,3242501,407890.0,3385925.0,25,200,6,2,2585.0,9.2,489,0,5,411250,3389345,493,0,6,-94.0,514,3360.0,3420.0,4794.371700233514,4,25.50702906091479,-21,8,4,0.25096170057713035
10,3242501,407890.0,3385925.0,25,200,6,2,2585.0,9.2,489,0,5,411240,3389355,494,0,7,-91.67,514,3350.0,3430.0,4794.517702543187,5,25.676025023161998,-20,8,4,0.23900400724208012
11,3242501,407890.0,3385925.0,25,200,6,2,2585.0,9.2,489,0,5,411280,3389395,495,21,5,-89.0,514,3390.0,3470.0,4851.082353454743,6,25.668142068328734,-19,8,4,0.22440646539226025
12,3242501,407890.0,3385925.0,25,200,6,2,2585.0,9.2,489,0,5,408335,3385835,493,0,5,-103.33,514,445.0,-90.0,454.00991178607546,4,-31.433681265426685,-21,8,4,2.648299864786785
13,3242501,407890.0,3385925.0,25,200,6,2,2585.0,9.2,489,0,5,408345,3385805,493,0,5,-108.0,514,455.0,-120.0,470.5581791872287,4,-34.77455027504658,-21,8,4,2.555291962110306
14,3242501,407890.0,3385925.0,25,200,6,2,2585.0,9.2,489,0,5,408320,3385830,493,0,6,-103.43,514,430.0,-95.0,440.3691633164157,4,-32.4582464400049,-21,8,4,2.7302105779926844
