,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,159901,412465.0,3388740.0,13,170,6,3,2585.0,13.2,486,18,5,412450,3388890,484,0,2,-93.5,499,-15.0,150.0,150.74813431681335,-2,105.71059313749964,-15,9,3,5.6824384835168384
1,159901,412465.0,3388740.0,13,170,6,3,2585.0,13.2,486,18,5,412465,3388915,484,0,2,-88.8,499,0.0,175.0,175.0,-2,100.0,-15,9,3,4.899092453787765
2,159901,412465.0,3388740.0,13,170,6,3,2585.0,13.2,486,18,5,412460,3388920,484,0,2,-88.5,499,-5.0,180.0,180.06943105369106,-2,101.5911402711946,-15,9,3,4.761813376684316
3,159901,412465.0,3388740.0,13,170,6,3,2585.0,13.2,486,18,5,412415,3388925,485,0,2,-92.0,499,-50.0,185.0,191.637678967368,-1,115.12400730831058,-14,9,3,4.1782934891404215
4,159901,412465.0,3388740.0,13,170,6,3,2585.0,13.2,486,18,5,412470,3388910,483,0,2,-87.84,499,5.0,170.0,170.07351351694948,-3,98.31531568210369,-16,9,3,5.374394982387082
5,159901,412465.0,3388740.0,13,170,6,3,2585.0,13.2,486,18,5,412440,3388900,484,0,2,-86.58,499,-25.0,160.0,161.94134740701648,-2,108.88065915052027,-15,9,3,5.291986312942846
6,159901,412465.0,3388740.0,13,170,6,3,2585.0,13.2,486,18,5,412475,3388905,483,0,2,-88.21,499,10.0,165.0,165.3027525481654,-3,96.53177074108282,-16,9,3,5.5285564042046715
7,159901,412465.0,3388740.0,13,170,6,3,2585.0,13.2,486,18,5,412445,3388895,484,0,2,-86.5,499,-20.0,155.0,156.28499608087785,-2,107.35237935989238,-15,9,3,5.482370014810303
8,159901,412465.0,3388740.0,13,170,6,3,2585.0,13.2,486,18,5,412450,3388775,486,18,13,-93.0,499,-15.0,35.0,38.07886552931954,0,123.19859051364818,-13,9,3,18.849736682275562
9,159901,412465.0,3388740.0,13,170,6,3,2585.0,13.2,486,18,5,412455,3388780,486,0,5,-83.5,499,-10.0,40.0,41.23105625617661,0,114.03624346792651,-13,9,3,17.499870946207984
10,159901,412465.0,3388740.0,13,170,6,3,2585.0,13.2,486,18,5,412435,3388760,486,18,13,-92.75,499,-30.0,20.0,36.05551275463989,0,156.30993247402023,-13,9,3,19.82702865340817
11,159901,412465.0,3388740.0,13,170,6,3,2585.0,13.2,486,18,5,412440,3388765,486,0,5,-93.75,499,-25.0,25.0,35.35533905932738,0,145.0,-13,9,3,20.188249292660984
12,159901,412465.0,3388740.0,13,170,6,3,2585.0,13.2,486,18,5,412740,3388425,490,0,5,-101.17,499,275.0,-315.0,418.1506905411015,4,-38.87852450284771,-9,9,3,1.233006238830626
13,159901,412465.0,3388740.0,13,170,6,3,2585.0,13.2,486,18,5,412465,3388790,486,0,13,-79.67,499,0.0,50.0,50.0,0,100.0,-13,9,3,14.574216198038739
14,159901,412465.0,3388740.0,13,170,6,3,2585.0,13.2,486,18,5,412655,3388340,488,0,5,-107.0,499,190.0,-400.0,442.83179650969055,2,-54.59228189105153,-11,9,3,1.4229420711865435
15,159901,412465.0,3388740.0,13,170,6,3,2585.0,13.2,486,18,5,412470,3388795,486,0,13,-87.33,499,5.0,55.0,55.226805085936306,0,94.80557109226521,-13,9,3,13.245884856606198
16,159901,412465.0,3388740.0,13,170,6,3,2585.0,13.2,486,18,5,412475,3388800,486,0,5,-80.67,499,10.0,60.0,60.8276253029822,0,90.53767779197437,-13,9,3,12.063691323150113
