,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2696401,411770.0,3393690.0,1,140,6,5,2585.0,13.2,501,0,5,411490,3390500,497,27,5,-87.5,502,-280.0,-3190.0,3202.2648235272486,-4,-55.01624074185325,-5,11,1,0.0894612658683036
1,2696401,411770.0,3393690.0,1,140,6,5,2585.0,13.2,501,0,5,411515,3390515,497,0,5,-90.5,502,-255.0,-3175.0,3185.223697010934,-4,-54.59185196580391,-5,11,1,0.08993988790470236
2,2696401,411770.0,3393690.0,1,140,6,5,2585.0,13.2,501,0,5,411485,3390485,497,0,13,-87.92,502,-285.0,-3205.0,3217.646655554335,-4,-55.081578615681025,-5,11,1,0.08903360053046594
3,2696401,411770.0,3393690.0,1,140,6,5,2585.0,13.2,501,0,5,411480,3390490,497,0,13,-86.69,502,-290.0,-3200.0,3213.1137546000455,-4,-55.17828470429812,-5,11,1,0.08915920449987799
4,2696401,411770.0,3393690.0,1,140,6,5,2585.0,13.2,501,0,5,411495,3390495,497,0,13,-86.86,502,-275.0,-3195.0,3206.8130597214426,-4,-54.91943715937323,-5,11,1,0.08933438279158236
5,2696401,411770.0,3393690.0,1,140,6,5,2585.0,13.2,501,0,5,411800,3393700,500,21,5,-92.33,502,30.0,10.0,31.622776601683793,-1,58.434948822922024,-2,11,1,3.6188832299832416
6,2696401,411770.0,3393690.0,1,140,6,5,2585.0,13.2,501,0,5,411930,3393570,500,0,5,-79.0,502,160.0,-120.0,200.0,-1,3.13010235415598,-2,11,1,0.5729386976834859
7,2696401,411770.0,3393690.0,1,140,6,5,2585.0,13.2,501,0,5,411995,3393545,501,0,12,-89.68,502,225.0,-145.0,267.67517628648346,0,7.20046872738078,-1,11,1,0.21404866060499386
8,2696401,411770.0,3393690.0,1,140,6,5,2585.0,13.2,501,0,5,411810,3393690,500,0,5,-90.29,502,40.0,0.0,40.0,-1,40.0,-2,11,1,2.8624052261117474
9,2696401,411770.0,3393690.0,1,140,6,5,2585.0,13.2,501,0,5,411990,3393550,501,0,12,-85.96,502,220.0,-140.0,260.76809620810593,0,7.528807709151522,-1,11,1,0.21971820743045017
10,2696401,411770.0,3393690.0,1,140,6,5,2585.0,13.2,501,0,5,411925,3393575,500,0,12,-70.79,502,155.0,-115.0,193.00259065618783,-1,3.4269690214806587,-2,11,1,0.5937094273685433
11,2696401,411770.0,3393690.0,1,140,6,5,2585.0,13.2,501,0,5,411920,3393580,500,0,5,-76.67,502,150.0,-110.0,186.01075237738274,-1,3.7461622625552025,-2,11,1,0.6160242997150621
12,2696401,411770.0,3393690.0,1,140,6,5,2585.0,13.2,501,0,5,411950,3393590,500,21,5,-82.38,502,180.0,-100.0,205.91260281974002,-1,10.945395900922847,-2,11,1,0.5564883069458849
13,2696401,411770.0,3393690.0,1,140,6,5,2585.0,13.2,501,0,5,411955,3393585,500,21,5,-86.14,502,185.0,-105.0,212.72047386182646,-1,10.42216131873866,-2,11,1,0.5386796135703101
14,2696401,411770.0,3393690.0,1,140,6,5,2585.0,13.2,501,0,5,411935,3393565,500,21,5,-80.85,502,165.0,-125.0,207.0024154448445,-1,2.8533133019782326,-2,11,1,0.5535587269095944
15,2696401,411770.0,3393690.0,1,140,6,5,2585.0,13.2,501,0,5,411790,3393750,502,0,12,-89.0,502,20.0,60.0,63.245553203367585,1,111.56505117707798,0,11,1,0.0
16,2696401,411770.0,3393690.0,1,140,6,5,2585.0,13.2,501,0,5,411985,3393555,501,0,12,-89.14,502,215.0,-135.0,253.87004549572208,0,7.875001559612485,-1,11,1,0.22568823774395275
17,2696401,411770.0,3393690.0,1,140,6,5,2585.0,13.2,501,0,5,411830,3393710,500,0,12,-90.6,502,60.0,20.0,63.245553203367585,-1,58.434948822922024,-2,11,1,1.811248047327972
18,2696401,411770.0,3393690.0,1,140,6,5,2585.0,13.2,501,0,5,411805,3393695,500,21,5,-89.2,502,35.0,5.0,35.35533905932738,-1,48.13010235415598,-2,11,1,3.2376881462291043
19,2696401,411770.0,3393690.0,1,140,6,5,2585.0,13.2,501,0,5,411815,3393685,500,0,12,-92.38,502,45.0,-5.0,45.27692569068709,-1,33.65980825409008,-2,11,1,2.529259955671141
20,2696401,411770.0,3393690.0,1,140,6,5,2585.0,13.2,501,0,5,411980,3393560,501,0,5,-91.0,502,210.0,-130.0,246.9817807045694,0,8.240519915187207,-1,11,1,0.23198256268548528
21,2696401,411770.0,3393690.0,1,140,6,5,2585.0,13.2,501,0,5,411825,3393715,500,0,5,-96.88,502,55.0,25.0,60.41522986797286,-1,64.44395478041653,-2,11,1,1.8960405654181265
22,2696401,411770.0,3393690.0,1,140,6,5,2585.0,13.2,501,0,5,411970,3393530,500,0,12,-86.5,502,200.0,-160.0,256.12496949731394,-1,1.3401917459099195,-2,11,1,0.4473957780826416
