,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,386101,414140.0,3395190.0,28,30,6,3,2585.0,9.2,502,0,5,414925,3395060,499,0,12,-108.0,530,785.0,-130.0,795.6915231419774,-3,140.5968676257873,-31,9,3,2.2311049791763
1,386101,414140.0,3395190.0,28,30,6,3,2585.0,9.2,502,0,5,414400,3395200,504,0,5,-102.0,530,260.0,10.0,260.1922366251537,2,152.2025981617658,-26,9,3,5.706401861756131
2,386101,414140.0,3395190.0,28,30,6,3,2585.0,9.2,502,0,5,414180,3395440,503,0,12,-96.0,530,40.0,250.0,253.17977802344325,1,230.9097230791777,-27,9,3,6.087220730508597
3,386101,414140.0,3395190.0,28,30,6,3,2585.0,9.2,502,0,5,414300,3395320,506,0,5,-104.63,530,160.0,130.0,206.15528128088303,4,189.0938588862295,-24,9,3,6.640317538681618
4,386101,414140.0,3395190.0,28,30,6,3,2585.0,9.2,502,0,5,413865,3395115,502,0,12,-99.5,530,-275.0,-75.0,285.0438562747845,0,-14.744881296942225,-28,9,3,5.610194475193023
5,386101,414140.0,3395190.0,28,30,6,3,2585.0,9.2,502,0,5,414250,3395330,505,0,5,-99.0,530,110.0,140.0,178.04493814764857,3,201.84277341263095,-25,9,3,7.992872925924651
6,386101,414140.0,3395190.0,28,30,6,3,2585.0,9.2,502,0,5,414155,3395465,503,51,5,-102.0,530,15.0,275.0,275.40878707840824,1,236.8778695378843,-27,9,3,5.599161821571523
7,386101,414140.0,3395190.0,28,30,6,3,2585.0,9.2,502,0,5,414305,3395315,506,0,12,-101.0,530,165.0,125.0,207.0024154448445,4,187.14668669802177,-24,9,3,6.613383995571118
8,386101,414140.0,3395190.0,28,30,6,3,2585.0,9.2,502,0,5,414280,3395300,505,21,5,-100.0,530,140.0,110.0,178.04493814764857,3,188.15722658736905,-25,9,3,7.992872925924651
9,386101,414140.0,3395190.0,28,30,6,3,2585.0,9.2,502,0,5,414395,3395225,505,6,12,-113.5,530,255.0,35.0,257.390753524675,3,157.81529354676687,-25,9,3,5.547656273789921
10,386101,414140.0,3395190.0,28,30,6,3,2585.0,9.2,502,0,5,414145,3395475,503,51,5,-94.8,530,5.0,285.0,285.0438562747845,1,238.99491399474584,-27,9,3,5.411041435555305
11,386101,414140.0,3395190.0,28,30,6,3,2585.0,9.2,502,0,5,413870,3395110,502,0,12,-102.0,530,-270.0,-80.0,281.60255680657446,0,-13.495638618244982,-28,9,3,5.678308008716086
12,386101,414140.0,3395190.0,28,30,6,3,2585.0,9.2,502,0,5,414320,3395260,504,0,5,-105.5,530,180.0,70.0,193.13207915827965,2,171.25050550713325,-26,9,3,7.667227028264211
13,386101,414140.0,3395190.0,28,30,6,3,2585.0,9.2,502,0,5,414345,3395275,505,0,5,-101.94,530,205.0,85.0,221.92341021172146,3,172.52056560289688,-25,9,3,6.427357123057363
14,386101,414140.0,3395190.0,28,30,6,3,2585.0,9.2,502,0,5,414390,3395230,505,0,12,-107.55,530,250.0,40.0,253.17977802344325,3,159.09027692082233,-25,9,3,5.6393369090988665
