,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406810,3390885,502,36,6,-92.0,531,130.0,65.0,145.34441853748632,-2,166.56505117707798,-29,10,2,11.283820061258018
1,2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406800,3390895,503,36,5,-95.0,531,120.0,75.0,141.50971698084905,-1,172.0053832080835,-28,10,2,11.192332778271355
2,2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406885,3390820,502,36,12,-94.1,531,205.0,0.0,205.0,-2,140.0,-29,10,2,8.051829480017025
3,2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406760,3391015,505,0,5,-86.0,531,80.0,195.0,210.77238908357992,1,207.69379494509235,-26,10,2,7.032242144580617
4,2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406765,3391020,504,0,5,-85.5,531,85.0,200.0,217.3131381210073,0,206.97450799147197,-27,10,2,7.082401202581363
5,2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406745,3391000,505,0,5,-94.25,531,65.0,180.0,191.3765920900464,1,210.14478563067894,-26,10,2,7.736710078390179
6,2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406775,3391010,505,0,5,-91.5,531,95.0,190.0,212.42645786248002,1,203.43494882292202,-26,10,2,6.97802719682236
7,2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406740,3390995,505,0,5,-90.33,531,60.0,175.0,185.0,1,211.07535558394875,-26,10,2,7.999983472218973
8,2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406815,3390890,502,0,6,-101.8,531,135.0,70.0,152.0690632574555,-2,167.4075754378184,-29,10,2,10.796827938133406
9,2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,407295,3390625,497,0,5,-105.56,531,615.0,-195.0,645.174395028197,-7,122.4075754378184,-34,10,2,3.016635736685456
10,2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,407300,3390620,497,0,6,-110.5,531,620.0,-200.0,651.4598989960932,-7,122.12130340415865,-34,10,2,2.987583205895249
11,2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406865,3390670,501,0,6,-104.0,531,185.0,-150.0,238.17010727629108,-3,100.9644871012531,-30,10,2,7.179189759685806
12,2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406860,3390665,501,36,5,-89.75,531,180.0,-155.0,237.53947040439405,-3,99.26789330029081,-30,10,2,7.1980499362177355
13,2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406835,3390720,504,0,6,-106.17,531,155.0,-100.0,184.45866745696716,0,107.17145820858747,-27,10,2,8.32748974008913
14,2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406855,3390660,501,0,6,-91.78,531,175.0,-160.0,237.11811402758752,-3,97.563770211465,-30,10,2,7.210706281758837
15,2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406810,3390695,504,0,5,-85.69,531,130.0,-125.0,180.34688796871433,0,96.12330271407541,-27,10,2,8.51459786200297
16,2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406850,3390655,501,0,6,-86.97,531,170.0,-165.0,236.90715480964266,-3,95.85509739626673,-30,10,2,7.21705954194306
17,2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406805,3390690,504,0,5,-87.98,531,125.0,-130.0,180.34688796871433,0,93.87669728592456,-27,10,2,8.51459786200297
18,2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406815,3390700,504,0,5,-85.65,531,135.0,-120.0,180.62391868188442,0,98.36646066342979,-27,10,2,8.501729643938765
