,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,415555,3395750,498,0,5,-102.67,509,3975.0,1370.0,4204.464888663003,4,-70.98327875080952,-11,6,0,0.14990067781330693
1,574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,415530,3395725,498,0,15,-98.0,509,3950.0,1345.0,4172.711947882336,4,-71.1959663802227,-11,6,0,0.1510413665156661
2,574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411890,3394310,501,18,5,-111.33,509,310.0,-70.0,317.80497164141406,7,-102.72435568542238,-8,6,0,1.4419832827028398
3,574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411330,3394490,496,0,5,-95.5,509,-250.0,110.0,273.1300056749533,2,66.25050550713325,-13,6,0,2.72501526835786
4,574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411415,3394245,504,9,5,-93.0,509,-165.0,-135.0,213.19005605327843,10,-230.71059313749967,-5,6,0,1.3435260246782057
5,574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411920,3393900,503,0,12,-92.5,509,340.0,-480.0,588.2176467941097,9,-144.6887865603668,-6,6,0,0.5844142161921715
6,574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411500,3394360,495,0,6,-95.07,509,-80.0,-20.0,82.46211251235322,1,-255.96375653207352,-14,6,0,9.635511921940111
7,574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411955,3393905,503,0,12,-98.5,509,375.0,-475.0,605.1859218455102,9,-141.70983680775691,-6,6,0,0.5680294298440715
8,574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411515,3394345,496,0,6,-83.92,509,-65.0,-35.0,73.824115301167,2,-241.69924423399362,-13,6,0,9.987065414092736
9,574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411495,3394325,498,0,6,-84.5,509,-85.0,-55.0,101.24228365658294,4,-237.0947570770121,-11,6,0,6.20087723054507
10,574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411425,3394275,503,0,5,-95.75,509,-155.0,-105.0,187.21645226849054,9,-235.88552705465875,-6,6,0,1.8356135261054667
11,574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411430,3394270,504,0,5,-99.0,509,-150.0,-110.0,186.01075237738274,10,-233.74616226255523,-5,6,0,1.5397493209078215
12,574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411510,3394350,495,0,6,-87.5,509,-70.0,-30.0,76.15773105863909,1,-246.80140948635182,-14,6,0,10.416331836297568
13,574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411555,3394240,505,0,5,-69.8,509,-25.0,-140.0,142.21462653327893,11,-190.12467165539783,-4,6,0,1.6111051071895575
14,574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411545,3394230,507,0,5,-78.5,509,-35.0,-150.0,154.02921800749363,13,-193.13402230639633,-2,6,0,0.7439180771709677
