,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399505,3399885,523,0,5,-79.0,546,35.0,70.0,78.26237921249263,1,243.43494882292202,-23,15,-9,16.377177264681745
1,1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399470,3399860,522,0,5,-93.6,546,0.0,45.0,45.0,0,270.0,-24,15,-9,28.072486935852957
2,1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399475,3399855,522,12,5,-98.5,546,5.0,40.0,40.311288741492746,0,262.8749836510982,-24,15,-9,30.768161119612284
3,1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399500,3399890,523,0,6,-78.5,546,30.0,75.0,80.77747210701756,1,248.19859051364818,-23,15,-9,15.893394342718633
4,1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399480,3399910,523,0,14,-106.36,546,10.0,95.0,95.524865872714,1,263.99099404250546,-23,15,-9,13.537711972844367
5,1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399485,3399905,523,0,14,-92.4,546,15.0,90.0,91.2414379544733,1,260.5376777919744,-23,15,-9,14.14826971797434
6,1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399465,3399845,522,12,5,-94.14,546,-5.0,30.0,30.4138126514911,0,279.4623222080256,-24,15,-9,38.277505579771706
7,1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399460,3399850,522,12,5,-92.38,546,-10.0,35.0,36.40054944640259,0,285.94539590092285,-24,15,-9,33.39809101875656
8,1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399440,3399870,523,0,14,-93.07,546,-30.0,55.0,62.64982043070834,1,298.6104596659652,-23,15,-9,20.15919426411759
9,1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399445,3399865,523,0,14,-92.29,546,-25.0,50.0,55.90169943749474,1,296.565051177078,-23,15,-9,22.364054908888992
10,1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399455,3399875,523,0,14,-98.67,546,-15.0,60.0,61.84658438426491,1,284.0362434679265,-23,15,-9,20.399561690505124
11,1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399435,3399975,523,0,5,-99.25,546,-35.0,160.0,163.783393541592,1,282.3390872783262,-23,15,-9,7.993737568508646
12,1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399450,3399880,523,0,5,-95.33,546,-20.0,65.0,68.00735254367721,1,287.10272896905235,-23,15,-9,18.68547138419839
13,1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399515,3399895,523,0,5,-80.86,546,45.0,80.0,91.7877987534291,1,240.64224645720873,-23,15,-9,14.067406347324068
14,1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399510,3399900,523,0,5,-79.83,546,40.0,85.0,93.94147114027967,1,244.7988763545249,-23,15,-9,13.757289756574059
15,1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399490,3399920,523,0,5,-97.6,546,20.0,105.0,106.88779163215975,1,259.2157021324374,-23,15,-9,12.14367846185875
16,1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399430,3399980,523,33,6,-107.6,546,-40.0,165.0,169.77926846349644,1,283.6269948598915,-23,15,-9,7.714893968431801
17,1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399710,3399900,521,0,7,-86.5,546,240.0,85.0,254.6075411294803,-1,199.50244850666223,-25,15,-9,5.6079153331504346
18,1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399715,3399895,521,0,7,-73.0,546,245.0,80.0,257.73047937719747,-1,198.08344538304866,-25,15,-9,5.540389193628991
19,1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399810,3399960,523,6,6,-91.0,546,340.0,145.0,369.6281915655244,1,203.09682191816086,-23,15,-9,3.560621439133648
20,1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399340,3399835,524,0,17,-83.25,546,-130.0,20.0,131.52946437965906,2,351.25383773744477,-22,15,-9,9.495557505914315
21,1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399355,3399830,523,0,17,-87.18,546,-115.0,15.0,115.97413504743201,1,352.5685920288275,-23,15,-9,11.217352455433305
22,1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399325,3399820,524,12,5,-91.9,546,-145.0,5.0,145.08618128546908,2,358.02506598911805,-22,15,-9,8.622305533771701
23,1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399350,3399825,523,12,5,-87.47,546,-120.0,10.0,120.41594578792295,1,355.2363583092738,-23,15,-9,10.813510887319586
24,1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399345,3399995,522,0,6,-110.5,546,-125.0,180.0,219.14607000811125,0,304.7778313663639,-24,15,-9,6.249897169306169
25,1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399330,3399970,523,6,6,-97.0,546,-140.0,155.0,208.86598574205422,1,312.0891621738323,-23,15,-9,6.284004328570408
26,1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399490,3399845,522,12,14,-83.5,546,20.0,30.0,36.05551275463989,0,236.30993247402023,-24,15,-9,33.64933349870999
27,1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399430,3399945,523,33,14,-94.8,546,-40.0,130.0,136.01470508735443,1,287.10272896905235,-23,15,-9,9.597884599666417
28,1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399410,3399925,523,0,14,-104.63,546,-60.0,110.0,125.29964086141668,1,298.6104596659652,-23,15,-9,10.401421120411262
29,1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399455,3399890,523,12,5,-105.17,546,-15.0,75.0,76.48529270389177,1,281.30993247402023,-23,15,-9,16.736631982247292
30,1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399495,3399850,522,0,5,-94.33,546,25.0,35.0,43.01162633521314,0,234.46232220802563,-24,15,-9,29.16102201329911
31,1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399450,3399885,523,12,5,-108.67,546,-20.0,70.0,72.80109889280519,1,285.94539590092285,-23,15,-9,17.532852907137382
32,1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399500,3399875,522,0,6,-91.8,546,30.0,60.0,67.08203932499369,0,243.43494882292202,-24,15,-9,19.685730102414364
33,1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399470,3399905,523,0,14,-102.4,546,0.0,90.0,90.0,1,270.0,-23,15,-9,14.335435419520122
34,1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399525,3399820,523,0,5,-80.67,546,55.0,5.0,55.226805085936306,1,185.19442890773482,-23,15,-9,22.609991118138378
35,1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399460,3399915,523,0,5,-98.75,546,-10.0,100.0,100.4987562112089,1,275.71059313749964,-23,15,-9,12.890634835155097
36,1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399475,3399910,523,0,14,-108.14,546,5.0,95.0,95.13148795220224,1,266.98721249581666,-23,15,-9,13.591619173362176
37,1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399435,3399950,523,0,14,-99.73,546,-35.0,135.0,139.46325680981354,1,284.5344550805401,-23,15,-9,9.364810747683462
38,1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399445,3399900,523,0,5,-99.0,546,-25.0,85.0,88.60022573334675,1,286.3895403340348,-23,15,-9,14.552372195510205
39,1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399480,3399855,522,12,14,-86.0,546,10.0,40.0,41.23105625617661,0,255.96375653207355,-24,15,-9,30.20306434091841
40,1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399485,3399860,522,0,5,-100.0,546,15.0,45.0,47.43416490252569,0,251.56505117707798,-24,15,-9,26.83778755833606
41,1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399465,3399920,523,0,5,-99.25,546,-5.0,105.0,105.11898020814318,1,272.7263109939063,-23,15,-9,12.341804117036625
42,1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399515,3399870,523,0,5,-88.0,546,45.0,55.0,71.06335201775947,1,230.71059313749964,-23,15,-9,17.934426671683074
43,1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399440,3399895,523,12,5,-105.0,546,-30.0,80.0,85.44003745317531,1,290.55604521958344,-23,15,-9,15.066557919132833
44,1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399795,3399955,523,0,6,-88.5,546,325.0,140.0,353.8714455844099,1,203.30489053920311,-23,15,-9,3.7187289167860076
45,1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399715,3399875,521,0,7,-78.5,546,245.0,60.0,252.23996511258878,-1,193.76078511179125,-25,15,-9,5.660212148370667
46,1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399710,3399880,521,0,7,-74.0,546,240.0,65.0,248.64633518312712,-1,195.1540680503126,-25,15,-9,5.741475241877117
47,1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399770,3399940,522,0,5,-90.31,546,300.0,125.0,325.0,0,202.61986494804043,-24,15,-9,4.22340697665564
48,1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399760,3399930,522,0,5,-93.83,546,290.0,115.0,311.96954979612997,0,201.63088683651793,-24,15,-9,4.399133011234721
49,1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399775,3399935,522,0,5,-92.1,546,305.0,120.0,327.75753233144775,0,201.4767909795404,-24,15,-9,4.18800102080444
50,1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399765,3399925,522,0,5,-101.33,546,295.0,110.0,314.8412298286233,0,200.4495476107926,-24,15,-9,4.359163702551684
51,1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399795,3399915,522,0,5,-94.67,546,325.0,100.0,340.03676271838606,0,197.10272896905238,-24,15,-9,4.037275531731115
52,1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399755,3399955,522,0,5,-89.88,546,285.0,140.0,317.52952618614853,0,206.16156644201925,-24,15,-9,4.322398228391145
53,1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399745,3399945,522,0,5,-92.6,546,275.0,130.0,304.1792234851026,0,205.30137862541972,-24,15,-9,4.511339782067963
54,1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399710,3400000,522,0,7,-89.67,546,240.0,185.0,303.0264014900352,0,217.6262336386698,-24,15,-9,4.5284312996431195
55,1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399740,3399950,522,0,5,-90.63,546,270.0,135.0,301.8691769624716,0,206.56505117707798,-24,15,-9,4.545718558663352
56,1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399780,3399910,522,0,5,-94.33,546,310.0,95.0,324.2298567374695,0,197.03776779562563,-24,15,-9,4.233402408119499
57,1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399750,3399960,522,0,5,-89.0,546,280.0,145.0,315.3173005085512,0,207.3777027713317,-24,15,-9,4.352607484615566
58,1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399715,3399995,522,0,7,-90.35,546,245.0,180.0,304.0148022712052,0,216.30449712257524,-24,15,-9,4.513769583269006
59,1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399700,3399990,522,0,7,-90.33,546,230.0,175.0,289.0069203323685,0,217.26640190097714,-24,15,-9,4.747120811060657
60,1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399785,3399905,522,0,5,-102.33,546,315.0,90.0,327.6049450176233,0,195.94539590092285,-24,15,-9,4.1899447048897365
61,1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399705,3399985,522,0,7,-94.1,546,235.0,170.0,290.0431002454635,0,215.88213724620422,-24,15,-9,4.73023879921614
62,1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399790,3399920,522,0,5,-93.0,546,320.0,105.0,336.7862823809782,0,198.16595652922553,-24,15,-9,4.076110431396064
63,1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399690,3399980,521,0,7,-86.5,546,220.0,165.0,275.0,-1,216.86989764584402,-25,15,-9,5.194428907734806
64,1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399750,3399930,522,0,5,-93.33,546,280.0,115.0,302.6962173533062,0,202.32865637801916,-24,15,-9,4.533350380118403
65,1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399710,3399970,522,0,7,-89.5,546,240.0,155.0,285.70089254323307,0,212.855721950433,-24,15,-9,4.801797386989485
66,1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399700,3399980,522,0,7,-85.5,546,230.0,165.0,283.0635970943632,0,215.6553280979003,-24,15,-9,4.8463234908057755
