,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3124201,422790.0,3409935.0,24,20,6,5,2585.0,12.2,486,0,6,418275,3410505,497,0,12,-109.0,510,-4515.0,570.0,4550.8378349486375,11,332.80471085782335,-13,11,1,0.16367164347554372
1,3124201,422790.0,3409935.0,24,20,6,5,2585.0,12.2,486,0,6,418265,3410515,497,0,5,-106.5,510,-4525.0,580.0,4562.019837747311,11,332.69583756158806,-13,11,1,0.16327046879400645
2,3124201,422790.0,3409935.0,24,20,6,5,2585.0,12.2,486,0,6,418245,3410495,497,0,5,-86.0,510,-4545.0,560.0,4579.369498085954,11,332.9758563981326,-13,11,1,0.162651896317953
3,3124201,422790.0,3409935.0,24,20,6,5,2585.0,12.2,486,0,6,418370,3410450,498,0,13,-99.5,510,-4420.0,515.0,4449.901684307194,12,333.3541009530024,-12,11,1,0.1545085119384552
4,3124201,422790.0,3409935.0,24,20,6,5,2585.0,12.2,486,0,6,418240,3410500,497,0,5,-77.33,510,-4550.0,565.0,4584.945474048737,11,332.92148366484116,-13,11,1,0.16245408846929152
5,3124201,422790.0,3409935.0,24,20,6,5,2585.0,12.2,486,0,6,418375,3410445,498,0,13,-95.6,510,-4415.0,510.0,4444.358783896728,12,333.410666790077,-12,11,1,0.15470121040770984
6,3124201,422790.0,3409935.0,24,20,6,5,2585.0,12.2,486,0,6,418255,3410485,497,0,5,-80.5,510,-4535.0,550.0,4568.229963563568,11,333.08499982250305,-13,11,1,0.16304851747289195
7,3124201,422790.0,3409935.0,24,20,6,5,2585.0,12.2,486,0,6,418270,3410510,497,0,12,-119.67,510,-4520.0,575.0,4556.426779835269,11,332.75020741277365,-13,11,1,0.16347088378557859
8,3124201,422790.0,3409935.0,24,20,6,5,2585.0,12.2,486,0,6,418290,3410530,497,0,5,-103.5,510,-4500.0,595.0,4539.165672235373,11,332.4679156903085,-13,11,1,0.16409251192564542
9,3124201,422790.0,3409935.0,24,20,6,5,2585.0,12.2,486,0,6,418365,3410455,498,0,13,-84.0,510,-4425.0,520.0,4455.4489111648445,12,333.2976759148792,-12,11,1,0.1543161430802845
10,3124201,422790.0,3409935.0,24,20,6,5,2585.0,12.2,486,0,6,418235,3410490,497,0,5,-89.0,510,-4555.0,555.0,4588.687176088603,11,333.0530886226086,-13,11,1,0.16232162105169004
11,3124201,422790.0,3409935.0,24,20,6,5,2585.0,12.2,486,0,6,418540,3411045,494,15,5,-112.8,510,-4250.0,1110.0,4392.561894839958,8,325.36266328425324,-16,11,1,0.2087001708338521
12,3124201,422790.0,3409935.0,24,20,6,5,2585.0,12.2,486,0,6,418375,3410440,498,0,5,-95.0,510,-4415.0,505.0,4443.7877987140655,12,333.4747082187026,-12,11,1,0.1547210879701618
13,3124201,422790.0,3409935.0,24,20,6,5,2585.0,12.2,486,0,6,418345,3410450,498,18,13,-88.0,510,-4445.0,515.0,4474.734629003155,12,333.39114788086306,-12,11,1,0.15365105709404975
14,3124201,422790.0,3409935.0,24,20,6,5,2585.0,12.2,486,0,6,418350,3410455,498,0,5,-92.5,510,-4440.0,520.0,4470.346742703523,12,333.32011393677743,-12,11,1,0.15380187316492572
15,3124201,422790.0,3409935.0,24,20,6,5,2585.0,12.2,486,0,6,418320,3410465,498,0,5,-82.75,510,-4470.0,530.0,4501.310920165369,12,333.2381099351052,-12,11,1,0.1527438867389288
16,3124201,422790.0,3409935.0,24,20,6,5,2585.0,12.2,486,0,6,418210,3410480,497,0,5,-96.0,510,-4580.0,545.0,4612.312326805287,11,333.21396239044645,-13,11,1,0.16149018290784697
17,3124201,422790.0,3409935.0,24,20,6,5,2585.0,12.2,486,0,6,418145,3410545,497,0,5,-87.5,510,-4645.0,610.0,4684.882602584616,11,332.51850140473505,-13,11,1,0.15898866313216997
18,3124201,422790.0,3409935.0,24,20,6,5,2585.0,12.2,486,0,6,418420,3410450,498,0,5,-87.6,510,-4370.0,515.0,4400.24147064681,12,333.27875272116853,-12,11,1,0.15625225439793783
19,3124201,422790.0,3409935.0,24,20,6,5,2585.0,12.2,486,0,6,418435,3410455,497,0,13,-87.5,510,-4355.0,520.0,4385.934906037708,11,333.1909498203866,-13,11,1,0.16982535499969276
20,3124201,422790.0,3409935.0,24,20,6,5,2585.0,12.2,486,0,6,418425,3410445,498,0,5,-88.0,510,-4365.0,510.0,4394.692822029772,12,333.33586270758747,-12,11,1,0.15644953429521868
21,3124201,422790.0,3409935.0,24,20,6,5,2585.0,12.2,486,0,6,418550,3411030,493,0,5,-106.5,510,-4240.0,1095.0,4379.112352977484,7,325.51948910626334,-17,11,1,0.22242483869954197
22,3124201,422790.0,3409935.0,24,20,6,5,2585.0,12.2,486,0,6,418545,3411035,494,0,5,-104.0,510,-4245.0,1100.0,4385.205240350787,8,325.47257134049073,-16,11,1,0.20905028476238197
23,3124201,422790.0,3409935.0,24,20,6,5,2585.0,12.2,486,0,6,418400,3410825,495,12,16,-118.0,510,-4390.0,890.0,4479.307982266903,9,328.539553565258,-15,11,1,0.19186746781981134
24,3124201,422790.0,3409935.0,24,20,6,5,2585.0,12.2,486,0,6,418385,3410835,495,12,16,-118.0,510,-4405.0,900.0,4496.001000889568,9,328.4526381738657,-15,11,1,0.19115509622521146
25,3124201,422790.0,3409935.0,24,20,6,5,2585.0,12.2,486,0,6,418495,3410395,497,5,13,-102.5,510,-4295.0,460.0,4319.563056606536,11,333.8868515709836,-13,11,1,0.1724347752576721
26,3124201,422790.0,3409935.0,24,20,6,5,2585.0,12.2,486,0,6,418265,3410445,498,21,5,-109.75,510,-4525.0,510.0,4553.649635182751,12,333.5694912276883,-12,11,1,0.15098828800549297
27,3124201,422790.0,3409935.0,24,20,6,5,2585.0,12.2,486,0,6,418255,3410475,497,21,5,-105.0,510,-4535.0,540.0,4567.036785487939,11,333.209542385247,-13,11,1,0.16309111508590143
28,3124201,422790.0,3409935.0,24,20,6,5,2585.0,12.2,486,0,6,418275,3410455,498,0,5,-103.0,510,-4515.0,520.0,4544.8459819888285,12,333.4300973327727,-12,11,1,0.1512807604803242
29,3124201,422790.0,3409935.0,24,20,6,5,2585.0,12.2,486,0,6,418270,3410460,498,0,5,-102.0,510,-4520.0,525.0,4550.387346149776,12,333.37475697650626,-12,11,1,0.15109653486795194
30,3124201,422790.0,3409935.0,24,20,6,5,2585.0,12.2,486,0,6,418280,3410430,498,0,13,-109.0,510,-4510.0,495.0,4537.083314200875,12,333.73650938566544,-12,11,1,0.15153959126060426
31,3124201,422790.0,3409935.0,24,20,6,5,2585.0,12.2,486,0,6,418260,3410450,498,21,5,-105.0,510,-4530.0,515.0,4559.180299132729,12,333.5140884072307,-12,11,1,0.15080512753200617
32,3124201,422790.0,3409935.0,24,20,6,5,2585.0,12.2,486,0,6,418490,3410400,497,5,5,-106.6,510,-4300.0,465.0,4325.0693636056285,11,333.8280450907465,-13,11,1,0.17221524742868186
33,3124201,422790.0,3409935.0,24,20,6,5,2585.0,12.2,486,0,6,418445,3410450,497,0,5,-95.0,510,-4345.0,515.0,4375.414266100983,11,333.2404372461412,-13,11,1,0.17023369597069374
34,3124201,422790.0,3409935.0,24,20,6,5,2585.0,12.2,486,0,6,418450,3410455,497,0,5,-86.67,510,-4340.0,520.0,4371.0410659246845,11,333.167638322583,-13,11,1,0.17040401275110587
35,3124201,422790.0,3409935.0,24,20,6,5,2585.0,12.2,486,0,6,418440,3410445,498,0,5,-88.0,510,-4350.0,510.0,4379.794515727878,12,333.31309067381767,-12,11,1,0.15698171027504149
36,3124201,422790.0,3409935.0,24,20,6,5,2585.0,12.2,486,0,6,418265,3410520,497,0,5,-112.0,510,-4525.0,585.0,4562.658216434801,11,332.63355934050594,-13,11,1,0.16324762513171384
37,3124201,422790.0,3409935.0,24,20,6,5,2585.0,12.2,486,0,6,418360,3410455,498,0,5,-92.5,510,-4430.0,520.0,4460.414778919108,12,333.30517190951946,-12,11,1,0.15414434070378652
