,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2005301,416445.0,3393480.0,14,70,3,0,2585.0,12.2,495,0,12,415985,3393265,497,0,5,-91.67,509,-460.0,-215.0,507.76470928964727,2,-44.949022183557105,-12,3,3,1.3538187697489665
1,2005301,416445.0,3393480.0,14,70,3,0,2585.0,12.2,495,0,12,416080,3393370,497,0,6,-93.25,509,-365.0,-110.0,381.21516234273787,2,-53.2287761813696,-12,3,3,1.8029775922587954
2,2005301,416445.0,3393480.0,14,70,3,0,2585.0,12.2,495,0,12,416040,3393330,498,0,5,-87.5,509,-405.0,-150.0,431.88540146663905,3,-49.67686317033704,-11,3,3,1.4589919971935952
3,2005301,416445.0,3393480.0,14,70,3,0,2585.0,12.2,495,0,12,416075,3393355,498,0,5,-91.58,509,-370.0,-125.0,390.5444917035702,3,-51.33308572577977,-11,3,3,1.6133552120660413
4,2005301,416445.0,3393480.0,14,70,3,0,2585.0,12.2,495,0,12,416030,3393320,498,0,5,-87.5,509,-415.0,-160.0,444.7752241301217,3,-48.916245417619365,-11,3,3,1.416727122006682
5,2005301,416445.0,3393480.0,14,70,3,0,2585.0,12.2,495,0,12,416010,3393300,497,0,5,-94.5,509,-435.0,-180.0,470.7706447942565,2,-47.52056560289688,-12,3,3,1.4601600777903336
6,2005301,416445.0,3393480.0,14,70,3,0,2585.0,12.2,495,0,12,416020,3393310,498,0,5,-95.33,509,-425.0,-170.0,457.73900860643283,3,-48.198590513648185,-11,3,3,1.3766191687691736
7,2005301,416445.0,3393480.0,14,70,3,0,2585.0,12.2,495,0,12,416085,3393365,498,0,6,-95.29,509,-360.0,-115.0,377.9219496139381,3,-52.28420729362307,-11,3,3,1.6672111372864757
8,2005301,416445.0,3393480.0,14,70,3,0,2585.0,12.2,495,0,12,416025,3393305,497,0,5,-97.71,509,-420.0,-175.0,455.0,2,-47.38013505195957,-12,3,3,1.510747270707073
9,2005301,416445.0,3393480.0,14,70,3,0,2585.0,12.2,495,0,12,416000,3393290,497,0,5,-92.0,509,-445.0,-190.0,483.86465049639656,2,-46.87915133757528,-12,3,3,1.4206626687494637
10,2005301,416445.0,3393480.0,14,70,3,0,2585.0,12.2,495,0,12,416055,3393335,498,0,5,-96.23,509,-390.0,-145.0,416.08292442733097,3,-49.6051239179516,-11,3,3,1.5143779462116693
11,2005301,416445.0,3393480.0,14,70,3,0,2585.0,12.2,495,0,12,416035,3393315,498,0,5,-95.0,509,-410.0,-165.0,441.955880150949,3,-48.07822140604085,-11,3,3,1.4257610500494158
12,2005301,416445.0,3393480.0,14,70,3,0,2585.0,12.2,495,0,12,415970,3393260,497,0,5,-92.0,509,-475.0,-220.0,523.4739726099092,2,-45.14841414028783,-12,3,3,1.313205608055675
13,2005301,416445.0,3393480.0,14,70,3,0,2585.0,12.2,495,0,12,416065,3393345,498,0,5,-91.63,509,-380.0,-135.0,403.2679010285842,3,-50.44174846300257,-11,3,3,1.5624782702814484
14,2005301,416445.0,3393480.0,14,70,3,0,2585.0,12.2,495,0,12,416060,3393350,498,0,5,-88.0,509,-385.0,-130.0,406.3557554655772,3,-51.34211152588048,-11,3,3,1.5506109817778047
15,2005301,416445.0,3393480.0,14,70,3,0,2585.0,12.2,495,0,12,416045,3393325,498,0,5,-91.86,509,-400.0,-155.0,428.981351576033,3,-48.818650499733764,-11,3,3,1.4688645372508058
16,2005301,416445.0,3393480.0,14,70,3,0,2585.0,12.2,495,0,12,416070,3393360,497,0,6,-90.0,509,-375.0,-120.0,393.7321424522006,2,-52.255328374943076,-12,3,3,1.7456959045066331
17,2005301,416445.0,3393480.0,14,70,3,0,2585.0,12.2,495,0,12,415995,3393275,497,0,5,-90.6,509,-450.0,-205.0,494.4946915791918,2,-45.50809897176845,-12,3,3,1.390135118368635
18,2005301,416445.0,3393480.0,14,70,3,0,2585.0,12.2,495,0,12,415960,3393250,497,0,5,-89.71,509,-485.0,-230.0,536.7727638395972,2,-44.62843824690404,-12,3,3,1.2806813105240142
19,2005301,416445.0,3393480.0,14,70,3,0,2585.0,12.2,495,0,12,416350,3393640,494,0,5,-78.0,509,-95.0,160.0,186.07794065928394,-1,230.69972255081439,-15,3,3,4.608726421953028
20,2005301,416445.0,3393480.0,14,70,3,0,2585.0,12.2,495,0,12,417340,3393715,499,0,5,-119.5,509,895.0,235.0,925.3377761660873,4,124.71204700933399,-10,3,3,0.6191636249210033
21,2005301,416445.0,3393480.0,14,70,3,0,2585.0,12.2,495,0,12,413915,3391820,496,0,5,-105.0,509,-2530.0,-1660.0,3025.9709185648167,1,-36.73005898281926,-13,3,3,0.24614927614035723
22,2005301,416445.0,3393480.0,14,70,3,0,2585.0,12.2,495,0,12,416605,3393725,498,0,5,-110.0,509,160.0,245.0,292.61749776799064,3,166.85300416774402,-11,3,3,2.152834168647253
23,2005301,416445.0,3393480.0,14,70,3,0,2585.0,12.2,495,0,12,416285,3393405,499,21,12,-88.75,509,-160.0,-75.0,176.70597047072292,4,-44.885165113855436,-10,3,3,3.2389812405583847
24,2005301,416445.0,3393480.0,14,70,3,0,2585.0,12.2,495,0,12,416480,3393610,493,0,6,-80.5,509,35.0,130.0,134.6291201783626,-2,184.9315118405078,-16,3,3,6.777528245018989
25,2005301,416445.0,3393480.0,14,70,3,0,2585.0,12.2,495,0,12,416615,3393735,498,0,5,-94.75,509,170.0,255.0,306.4718584144391,3,166.30993247402023,-11,3,3,2.0555986543609244
26,2005301,416445.0,3393480.0,14,70,3,0,2585.0,12.2,495,0,12,417120,3393845,496,0,6,-106.5,509,675.0,365.0,767.3656234155919,1,138.40189560713895,-13,3,3,0.9705593609350841
27,2005301,416445.0,3393480.0,14,70,3,0,2585.0,12.2,495,0,12,416665,3393675,498,0,5,-88.0,509,220.0,195.0,293.981291921782,3,151.5526131481348,-11,3,3,2.142856393581428
28,2005301,416445.0,3393480.0,14,70,3,0,2585.0,12.2,495,0,12,416735,3393725,497,0,6,-95.33,509,290.0,245.0,379.63798545456433,2,150.19204603696954,-12,3,3,1.8104629497510822
29,2005301,416445.0,3393480.0,14,70,3,0,2585.0,12.2,495,0,12,416785,3393715,495,0,5,-101.0,509,340.0,235.0,413.3098111586513,0,144.65131591200452,-14,3,3,1.940032192817026
30,2005301,416445.0,3393480.0,14,70,3,0,2585.0,12.2,495,0,12,416640,3393660,497,0,5,-95.25,509,195.0,180.0,265.37709019431196,2,152.70938995736148,-12,3,3,2.589075456718437
31,2005301,416445.0,3393480.0,14,70,3,0,2585.0,12.2,495,0,12,416875,3393785,493,0,5,-97.5,509,430.0,305.0,527.185925457044,-2,145.34816653319575,-16,3,3,1.7383832010243592
32,2005301,416445.0,3393480.0,14,70,3,0,2585.0,12.2,495,0,12,416870,3393790,493,0,5,-89.17,509,425.0,310.0,526.0465758846834,-2,146.1074512917519,-16,3,3,1.7421459988778
33,2005301,416445.0,3393480.0,14,70,3,0,2585.0,12.2,495,0,12,416645,3393655,497,0,5,-97.75,509,200.0,175.0,265.75364531836624,2,151.18592516570965,-12,3,3,2.5854118914814794
34,2005301,416445.0,3393480.0,14,70,3,0,2585.0,12.2,495,0,12,416650,3393650,497,0,5,-98.25,509,205.0,170.0,266.3174797117155,2,149.66784111834045,-12,3,3,2.5799455870959567
35,2005301,416445.0,3393480.0,14,70,3,0,2585.0,12.2,495,0,12,416845,3393775,494,0,5,-86.71,509,400.0,295.0,497.01609631882144,-1,146.40877456777235,-15,3,3,1.7286681566685251
36,2005301,416445.0,3393480.0,14,70,3,0,2585.0,12.2,495,0,12,416780,3393720,496,0,5,-106.0,509,335.0,240.0,412.09828924663105,1,145.61848983925177,-13,3,3,1.806846145560603
