,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407840,3386635,495,0,5,-86.0,529,420.0,-145.0,444.3253312607779,3,40.953375702364184,-34,15,3,4.3757748210917145
1,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407685,3386800,493,0,5,-96.33,529,265.0,20.0,265.75364531836624,1,64.31602751986563,-36,15,3,7.714544591202569
2,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407680,3387000,493,0,5,-108.5,529,260.0,220.0,340.58772731852804,1,100.23635830927381,-36,15,3,6.033739320216729
3,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407330,3386915,493,0,5,-88.0,529,-90.0,135.0,162.24980739587951,1,183.69006752597977,-36,15,3,12.510125476930867
4,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407305,3386930,493,0,6,-93.67,529,-115.0,150.0,189.01058171435798,1,187.4761795613614,-36,15,3,10.783708268906494
5,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407350,3386895,493,0,12,-94.0,529,-70.0,115.0,134.6291201783626,1,181.3286928678042,-36,15,3,14.970706229945181
6,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407300,3386925,493,0,6,-96.5,529,-120.0,145.0,188.2153022471871,1,189.6106882400266,-36,15,3,10.828198393712306
7,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407345,3386890,493,0,12,-91.25,529,-75.0,110.0,133.13526955694348,1,184.28687697720898,-36,15,3,15.131023535486156
8,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407315,3386940,493,0,6,-104.0,529,-105.0,160.0,191.3765920900464,1,183.2748879848349,-36,15,3,10.653458131978086
9,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407320,3386905,493,0,6,-102.0,529,-100.0,125.0,160.0781059358212,1,188.65980825409008,-36,15,3,12.674396347428079
10,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407310,3386935,493,0,6,-93.0,529,-110.0,155.0,190.06577808748213,1,185.36246188706906,-36,15,3,10.725232393633686
11,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407355,3386900,493,0,5,-93.14,529,-65.0,120.0,136.4734406395618,1,178.44292862436333,-36,15,3,14.777299767911618
