,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2917801,413630.0,3395185.0,10,50,0,3,2585.0,6.2,499,0,5,415060,3392350,501,0,10,-98.5,509,1430.0,-2835.0,3175.2362116856757,2,66.76679604582486,-8,3,-3,0.1443562732557169
1,2917801,413630.0,3395185.0,10,50,0,3,2585.0,6.2,499,0,5,414830,3392120,501,21,13,-109.0,509,1200.0,-3065.0,3291.5383941251544,2,61.38119409642901,-8,3,-3,0.13925565455087943
2,2917801,413630.0,3395185.0,10,50,0,3,2585.0,6.2,499,0,5,414760,3392050,501,0,5,-97.8,509,1130.0,-3135.0,3332.435295695927,2,59.82152418532864,-8,3,-3,0.13754666329520376
3,2917801,413630.0,3395185.0,10,50,0,3,2585.0,6.2,499,0,5,414770,3392060,501,18,5,-108.0,509,1140.0,-3125.0,3326.4432957740314,2,60.041969508267414,-8,3,-3,0.13779442835455952
4,2917801,413630.0,3395185.0,10,50,0,3,2585.0,6.2,499,0,5,414810,3392100,501,0,5,-105.0,509,1180.0,-3085.0,3302.9721464160125,2,60.931650016469334,-8,3,-3,0.13877360131190297
5,2917801,413630.0,3395185.0,10,50,0,3,2585.0,6.2,499,0,5,414775,3392055,501,0,5,-105.4,509,1145.0,-3130.0,3332.855382401103,2,60.09326233243296,-8,3,-3,0.13752932641856064
6,2917801,413630.0,3395185.0,10,50,0,3,2585.0,6.2,499,0,5,414815,3392095,501,6,13,-109.5,509,1185.0,-3090.0,3309.429709179514,2,60.98157634142137,-8,3,-3,0.13850281878298462
7,2917801,413630.0,3395185.0,10,50,0,3,2585.0,6.2,499,0,5,414900,3392190,502,0,12,-96.2,509,1270.0,-2995.0,3253.1407900673466,3,62.97889031681693,-7,3,-3,0.1232869597341443
8,2917801,413630.0,3395185.0,10,50,0,3,2585.0,6.2,499,0,5,414905,3392185,501,0,12,-87.67,509,1275.0,-3000.0,3259.6970718151097,2,63.02549200852803,-8,3,-3,0.1406159240371938
9,2917801,413630.0,3395185.0,10,50,0,3,2585.0,6.2,499,0,5,414955,3392235,501,0,6,-90.38,509,1325.0,-2950.0,3233.902441323795,2,64.18735351674063,-8,3,-3,0.1417375166418933
10,2917801,413630.0,3395185.0,10,50,0,3,2585.0,6.2,499,0,5,414925,3392205,502,0,5,-90.75,509,1295.0,-2980.0,3249.2191369619873,3,63.4880191465253,-7,3,-3,0.12343576077618366
11,2917801,413630.0,3395185.0,10,50,0,3,2585.0,6.2,499,0,5,414995,3392275,502,0,5,-84.6,509,1365.0,-2910.0,3214.237856786582,3,65.12996647948432,-7,3,-3,0.12477913595387628
12,2917801,413630.0,3395185.0,10,50,0,3,2585.0,6.2,499,0,5,414960,3392250,501,0,6,-92.08,509,1330.0,-2935.0,3222.285679451777,2,64.37773392694162,-8,3,-3,0.1422484968556809
13,2917801,413630.0,3395185.0,10,50,0,3,2585.0,6.2,499,0,5,414920,3392210,502,0,5,-94.4,509,1290.0,-2975.0,3242.6416699968563,3,63.44220341486951,-7,3,-3,0.12368614062127704
14,2917801,413630.0,3395185.0,10,50,0,3,2585.0,6.2,499,0,5,414795,3392075,501,0,5,-99.0,509,1165.0,-3110.0,3321.0427579301054,2,60.53585287521659,-8,3,-3,0.1380185029006657
15,2917801,413630.0,3395185.0,10,50,0,3,2585.0,6.2,499,0,5,414845,3392125,501,0,13,-115.33,509,1215.0,-3060.0,3292.3889502912625,2,61.65598903842249,-8,3,-3,0.13921967936958604
16,2917801,413630.0,3395185.0,10,50,0,3,2585.0,6.2,499,0,5,414965,3392245,501,0,6,-90.61,509,1335.0,-2940.0,3228.9046130228126,2,64.42192641567604,-8,3,-3,0.1419569027681999
17,2917801,413630.0,3395185.0,10,50,0,3,2585.0,6.2,499,0,5,414915,3392195,502,21,5,-92.57,509,1285.0,-2990.0,3254.4315939961007,3,63.256383291620466,-7,3,-3,0.1232380606264303
18,2917801,413630.0,3395185.0,10,50,0,3,2585.0,6.2,499,0,5,414950,3392240,502,0,6,-92.88,509,1320.0,-2945.0,3227.2937579340373,3,64.14274881561262,-7,3,-3,0.12427434802112672
19,2917801,413630.0,3395185.0,10,50,0,3,2585.0,6.2,499,0,5,414985,3392265,502,0,5,-88.93,509,1355.0,-2920.0,3219.0720712652583,3,64.89323758218535,-7,3,-3,0.12459175052437267
20,2917801,413630.0,3395185.0,10,50,0,3,2585.0,6.2,499,0,5,414930,3392220,502,0,12,-91.04,509,1300.0,-2965.0,3237.4720076009926,3,63.67497924345621,-7,3,-3,0.12388364459885537
21,2917801,413630.0,3395185.0,10,50,0,3,2585.0,6.2,499,0,5,414975,3392255,502,0,6,-86.28,509,1345.0,-2930.0,3223.961072965987,3,64.65722264489733,-7,3,-3,0.12440281295640285
22,2917801,413630.0,3395185.0,10,50,0,3,2585.0,6.2,499,0,5,414970,3392260,502,0,6,-87.86,509,1340.0,-2925.0,3217.331969194351,3,64.61344662412262,-7,3,-3,0.12465913607276445
23,2917801,413630.0,3395185.0,10,50,0,3,2585.0,6.2,499,0,5,414980,3392270,502,0,6,-87.52,509,1350.0,-2915.0,3212.432878676222,3,64.84988227599118,-7,3,-3,0.12484924571330142
24,2917801,413630.0,3395185.0,10,50,0,3,2585.0,6.2,499,0,5,414935,3392215,502,0,5,-92.17,509,1305.0,-2970.0,3244.059956289341,3,63.7203955723046,-7,3,-3,0.12363206584598237
25,2917801,413630.0,3395185.0,10,50,0,3,2585.0,6.2,499,0,5,414940,3392230,502,0,5,-90.54,509,1310.0,-2955.0,3232.3559519335117,3,63.908495794852,-7,3,-3,0.12407972252203524
26,2917801,413630.0,3395185.0,10,50,0,3,2585.0,6.2,499,0,5,414945,3392225,502,0,6,-89.29,509,1315.0,-2960.0,3238.954306562536,3,63.953508444947474,-7,3,-3,0.12382694974970623
27,2917801,413630.0,3395185.0,10,50,0,3,2585.0,6.2,499,0,5,415005,3392285,503,9,6,-91.5,509,1375.0,-2900.0,3209.4586770980554,4,65.36740446246958,-6,3,-3,0.1071128533426964
28,2917801,413630.0,3395185.0,10,50,0,3,2585.0,6.2,499,0,5,414805,3392085,501,0,5,-102.4,509,1175.0,-3100.0,3315.211154662701,2,60.7583242715464,-8,3,-3,0.13826128261909332
29,2917801,413630.0,3395185.0,10,50,0,3,2585.0,6.2,499,0,5,414790,3392080,500,0,5,-102.0,509,1160.0,-3105.0,3314.607819938884,1,60.48523479366628,-9,3,-3,0.1555721751649428
30,2917801,413630.0,3395185.0,10,50,0,3,2585.0,6.2,499,0,5,414990,3392280,502,0,5,-88.5,509,1360.0,-2905.0,3207.5886581667546,3,65.08703612444775,-7,3,-3,0.1250377971213331
