,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2577901,405865.0,3391780.0,21,270,6,6,2585.0,9.2,501,18,5,409660,3389795,498,0,13,-107.33,522,3795.0,-1985.0,4282.785308651369,-3,-117.61211594907707,-24,12,0,0.32107243661606183
1,2577901,405865.0,3391780.0,21,270,6,6,2585.0,9.2,501,18,5,409670,3389785,498,0,5,-104.13,522,3805.0,-1995.0,4296.283277438768,-3,-117.66847738693644,-24,12,0,0.3200637192788108
2,2577901,405865.0,3391780.0,21,270,6,6,2585.0,9.2,501,18,5,409640,3389775,499,0,13,-118.0,522,3775.0,-2005.0,4274.418089050251,-2,-117.97392551873801,-23,12,0,0.30829698527718474
3,2577901,405865.0,3391780.0,21,270,6,6,2585.0,9.2,501,18,5,409675,3389790,498,0,5,-116.0,522,3810.0,-1990.0,4298.395049317826,-3,-117.57850244555163,-24,12,0,0.31990647744704426
4,2577901,405865.0,3391780.0,21,270,6,6,2585.0,9.2,501,18,5,409635,3389830,498,0,5,-123.0,522,3770.0,-1950.0,4244.455206501772,-3,-117.34987578006988,-24,12,0,0.323971861290345
5,2577901,405865.0,3391780.0,21,270,6,6,2585.0,9.2,501,18,5,405840,3391855,501,0,13,-80.67,522,-25.0,75.0,79.05694150420949,0,18.434948822922024,-21,12,0,14.876020429940661
6,2577901,405865.0,3391780.0,21,270,6,6,2585.0,9.2,501,18,5,405890,3391885,502,0,5,-89.5,522,25.0,105.0,107.93516572461452,1,-13.392497753751115,-20,12,0,10.497638961374637
7,2577901,405865.0,3391780.0,21,270,6,6,2585.0,9.2,501,18,5,405845,3391860,501,0,13,-78.5,522,-20.0,80.0,82.46211251235322,0,14.03624346792651,-21,12,0,14.28738865060746
8,2577901,405865.0,3391780.0,21,270,6,6,2585.0,9.2,501,18,5,405850,3391845,501,0,6,-78.5,522,-15.0,65.0,66.70832032063167,0,12.994616791916485,-21,12,0,17.474174483614714
9,2577901,405865.0,3391780.0,21,270,6,6,2585.0,9.2,501,18,5,405740,3391785,502,0,5,-90.5,522,-125.0,5.0,125.09996003196804,1,87.70938995736151,-20,12,0,9.083134548624335
10,2577901,405865.0,3391780.0,21,270,6,6,2585.0,9.2,501,18,5,405670,3391715,502,0,12,-102.0,522,-195.0,-65.0,205.54804791094466,1,-251.565051177078,-20,12,0,5.55743391683651
11,2577901,405865.0,3391780.0,21,270,6,6,2585.0,9.2,501,18,5,405690,3391815,502,0,8,-81.5,522,-175.0,35.0,178.46568297574746,1,78.69006752597977,-20,12,0,6.394250497867188
12,2577901,405865.0,3391780.0,21,270,6,6,2585.0,9.2,501,18,5,405715,3391840,502,0,5,-94.0,522,-150.0,60.0,161.55494421403512,1,68.19859051364818,-20,12,0,7.057133832785284
13,2577901,405865.0,3391780.0,21,270,6,6,2585.0,9.2,501,18,5,405695,3391820,502,0,6,-87.25,522,-170.0,40.0,174.64249196572982,1,76.75948008481282,-20,12,0,6.533033075626061
14,2577901,405865.0,3391780.0,21,270,6,6,2585.0,9.2,501,18,5,405705,3391830,502,0,5,-96.5,522,-160.0,50.0,167.6305461424021,1,72.64597536373867,-20,12,0,6.803797203718071
15,2577901,405865.0,3391780.0,21,270,6,6,2585.0,9.2,501,18,5,405700,3391825,502,0,6,-96.0,522,-165.0,45.0,171.0263137648707,1,74.74488129694225,-20,12,0,6.669935543365446
16,2577901,405865.0,3391780.0,21,270,6,6,2585.0,9.2,501,18,5,405710,3391835,502,0,5,-105.0,522,-155.0,55.0,164.46884203398528,1,70.46334506187162,-20,12,0,6.933330261354975
