,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401735,3403265,524,0,5,-88.33,544,165.0,145.0,219.65882636488797,-4,-48.69138598645128,-20,3,3,5.202452646100834
1,1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401545,3403055,528,0,5,-87.5,544,-25.0,-65.0,69.6419413859206,0,-201.03751102542182,-16,3,3,12.938975039044731
2,1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401505,3403175,528,0,14,-83.0,544,-65.0,55.0,85.14693182963201,0,49.76364169072622,-16,3,3,10.642373066799445
3,1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401685,3403235,524,0,5,-98.33,544,115.0,115.0,162.63455967290594,-4,-45.0,-20,3,3,7.01075426596623
4,1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401490,3403190,528,0,14,-82.67,544,-80.0,70.0,106.30145812734649,0,48.81407483429035,-16,3,3,8.559640438125495
5,1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401455,3403145,527,0,14,-91.0,544,-115.0,25.0,117.6860229593982,-1,77.73522627210764,-17,3,3,8.219642178187048
6,1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401600,3403320,527,0,6,-96.0,544,30.0,200.0,202.23748416156684,-1,-8.530765609948162,-17,3,3,4.804963665975187
7,1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401570,3403110,528,9,5,-75.61,544,0.0,-10.0,10.0,0,-180.0,-16,3,3,57.9946167919165
8,1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401565,3403115,528,0,14,-76.33,544,-5.0,-5.0,7.0710678118654755,0,-225.0,-16,3,3,66.15736397620765
9,1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401535,3403065,528,0,5,-74.85,544,-35.0,-55.0,65.19202405202648,0,-212.47119229084848,-16,3,3,13.789475412300085
10,1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401530,3403070,528,0,5,-78.56,544,-40.0,-50.0,64.03124237432849,0,-218.6598082540901,-16,3,3,14.029665401288817
11,1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401575,3403105,528,0,5,-70.53,544,5.0,-15.0,15.811388300841896,0,-161.56505117707798,-16,3,3,45.33970625857151
12,1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401560,3403120,528,0,5,-87.66,544,-10.0,0.0,10.0,0,90.0,-16,3,3,57.9946167919165
13,1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401480,3403200,528,0,14,-84.67,544,-90.0,80.0,120.41594578792295,0,48.36646066342979,-16,3,3,7.568714276557948
14,1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401495,3403185,528,0,14,-81.5,544,-75.0,65.0,99.24716620639605,0,49.085616779974885,-16,3,3,9.158066536077914
15,1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401725,3403275,524,33,6,-99.11,544,155.0,155.0,219.20310216782974,-4,-45.0,-20,3,3,5.213209032776448
16,1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401720,3403280,524,33,6,-95.5,544,150.0,160.0,219.31712199461307,-4,-43.152389734005396,-20,3,3,5.210513682296117
17,1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401690,3403230,524,0,5,-100.5,544,120.0,110.0,162.78820596099706,-4,-47.48955292199915,-20,3,3,7.004202982116153
18,1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401740,3403260,524,0,5,-95.33,544,170.0,140.0,220.22715545545242,-4,-50.52754015165618,-20,3,3,5.189100328112662
19,1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401705,3403215,524,0,5,-100.75,544,135.0,95.0,165.07574019219177,-4,-54.86580694308435,-20,3,3,6.908086752639787
20,1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401755,3403245,524,0,5,-93.67,544,185.0,125.0,223.27113561766106,-4,-55.954062643398345,-20,3,3,5.118732832869929
21,1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401730,3403270,524,0,6,-91.5,544,160.0,150.0,219.31712199461307,-4,-46.847610265994604,-20,3,3,5.210513682296117
22,1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401500,3403180,528,0,14,-86.0,544,-70.0,60.0,92.19544457292888,0,49.39870535499551,-16,3,3,9.845302162757218
23,1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401540,3403060,528,0,5,-86.5,544,-30.0,-60.0,67.08203932499369,0,-206.56505117707798,-16,3,3,13.415197239362266
24,1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401580,3403100,528,0,5,-76.75,544,10.0,-20.0,22.360679774997898,0,-153.43494882292202,-16,3,3,35.585302455842225
25,1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401750,3403250,524,0,5,-97.75,544,180.0,130.0,222.03603311174518,-4,-54.1623470457217,-20,3,3,5.14705388746539
26,1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401700,3403220,524,0,5,-93.5,544,130.0,100.0,164.01219466856725,-4,-52.43140797117252,-20,3,3,6.952445560310081
27,1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401320,3403040,527,18,14,-117.0,544,-250.0,-80.0,262.48809496813374,-1,-252.25532837494308,-17,3,3,3.705576895104119
28,1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401720,3403295,524,33,6,-96.5,544,150.0,175.0,230.4886114323222,-4,-40.60129464500446,-20,3,3,4.959258000229005
29,1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401385,3403040,528,0,14,-92.25,544,-185.0,-80.0,201.55644370746373,0,-246.61477894278624,-16,3,3,4.538749022543304
30,1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401495,3403050,528,6,5,-75.5,544,-75.0,-70.0,102.59142264341595,0,-226.97493401088198,-16,3,3,8.864352352771315
31,1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401660,3403235,524,0,6,-97.33,544,90.0,115.0,146.03081866510234,-4,-38.047042531826094,-20,3,3,7.798561973655952
32,1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401570,3403125,528,9,5,-82.0,544,0.0,5.0,5.0,0,0.0,-16,3,3,72.64597536373867
33,1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401725,3403300,524,33,5,-90.0,544,155.0,180.0,237.53947040439405,-4,-40.73210669970919,-20,3,3,4.81275481424131
34,1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401670,3403225,524,0,5,-95.75,544,100.0,105.0,145.0,-4,-43.60281897270363,-20,3,3,7.853313301978219
35,1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401665,3403240,524,0,6,-88.0,544,95.0,120.0,153.05227865013967,-4,-38.36748538486154,-20,3,3,7.4449015492071435
36,1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401650,3403205,525,0,5,-91.0,544,80.0,85.0,116.72617529928752,-3,-43.2642954110716,-19,3,3,9.245187211296576
37,1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401600,3403255,526,0,14,-93.0,544,30.0,135.0,138.2931668593933,-2,-12.528807709151522,-18,3,3,7.415829709624493
38,1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401615,3403250,526,0,5,-92.0,544,45.0,130.0,137.56816492197603,-2,-19.09349200048561,-18,3,3,7.45447366866847
39,1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401750,3403305,523,33,6,-90.33,544,180.0,185.0,258.11818998280614,-5,-44.215175397008124,-21,3,3,4.651230210596958
40,1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401625,3403280,526,0,6,-97.0,544,55.0,160.0,169.1892431568863,-2,-18.970407808486527,-18,3,3,6.072839601563694
41,1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401735,3403290,523,33,6,-104.5,544,165.0,170.0,236.90715480964266,-5,-44.14490260373327,-21,3,3,5.0655909888385855
42,1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401645,3403220,524,0,6,-96.25,544,75.0,100.0,125.0,-4,-36.86989764584402,-20,3,3,9.090276920822323
43,1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401640,3403215,525,0,6,-90.33,544,70.0,95.0,118.00423721205946,-3,-36.384351815835885,-19,3,3,9.146757490122212
44,1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401610,3403245,526,0,14,-99.5,544,40.0,125.0,131.24404748406687,-2,-17.744671625056924,-18,3,3,7.809342263672017
45,1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401730,3403285,524,33,6,-100.5,544,160.0,165.0,229.83689869122406,-4,-44.11859600341785,-20,3,3,4.9732497706629175
46,1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401560,3403135,528,6,5,-89.25,544,-10.0,15.0,18.027756377319946,0,33.69006752597977,-16,3,3,41.58970611637925
47,1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401565,3403140,528,6,5,-93.0,544,-5.0,20.0,20.615528128088304,0,14.03624346792651,-16,3,3,37.8155394161969
48,1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401655,3403210,524,0,5,-91.8,544,85.0,90.0,123.79418403139947,-4,-43.363422958383296,-20,3,3,9.177321049018465
49,1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401605,3403260,526,0,5,-98.33,544,35.0,140.0,144.30869689661813,-2,-14.036243467926454,-18,3,3,7.109931071389411
50,1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401490,3403045,528,0,5,-80.78,544,-80.0,-75.0,109.65856099730654,0,-226.8476102659946,-16,3,3,8.301302550797054
51,1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401585,3402940,530,21,14,-84.0,544,15.0,-180.0,180.62391868188442,2,-175.23635830927384,-14,3,3,4.432083822299809
52,1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401580,3402935,529,0,5,-91.57,544,10.0,-185.0,185.27007313648906,1,-176.90594194108292,-15,3,3,4.6287355716125935
53,1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401510,3403005,529,0,6,-71.0,544,-60.0,-115.0,129.71121771072848,1,-207.5528115767178,-15,3,3,6.596469348429166
54,1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401500,3403015,529,0,6,-70.5,544,-70.0,-105.0,126.19429464123962,1,-213.69006752597977,-15,3,3,6.778619290105559
55,1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401375,3403070,528,0,14,-94.67,544,-195.0,-50.0,201.30822139197394,0,-255.6186054089094,-16,3,3,4.544322082911871
56,1615301,401570.0,3403120.0,16,270,3,0,2585.0,16.2,528,9,5,401505,3403020,529,0,14,-77.0,544,-65.0,-100.0,119.26860441876563,1,-213.02386755579664,-15,3,3,7.168256221329059
