,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2905101,409500.0,3393905.0,25,40,6,8,2624.6,12.2,506,0,5,409365,3394025,504,0,6,-92.0,531,-135.0,120.0,180.62391868188442,-2,278.3664606634298,-27,14,-2,8.501729643938765
1,2905101,409500.0,3393905.0,25,40,6,8,2624.6,12.2,506,0,5,409445,3394105,503,33,5,-99.5,531,-55.0,200.0,207.4246851269154,-3,245.37625124882618,-28,14,-2,7.687815009531503
2,2905101,409500.0,3393905.0,25,40,6,8,2624.6,12.2,506,0,5,409440,3394110,503,33,5,-111.5,531,-60.0,205.0,213.60009363293827,-3,246.31385242626055,-28,14,-2,7.468097511689222
3,2905101,409500.0,3393905.0,25,40,6,8,2624.6,12.2,506,0,5,409335,3393995,505,0,5,-98.45,531,-165.0,90.0,187.94946129212502,-1,291.3895403340348,-26,14,-2,7.876028828158109
4,2905101,409500.0,3393905.0,25,40,6,8,2624.6,12.2,506,0,5,409430,3394060,503,0,5,-96.06,531,-70.0,155.0,170.07351351694948,-3,254.3045492659367,-28,14,-2,9.34900785919612
5,2905101,409500.0,3393905.0,25,40,6,8,2624.6,12.2,506,0,5,409320,3393990,506,0,5,-98.0,531,-180.0,85.0,199.06029237394384,0,294.7222777644471,-25,14,-2,7.158303435625259
6,2905101,409500.0,3393905.0,25,40,6,8,2624.6,12.2,506,0,5,409420,3394050,503,0,12,-99.05,531,-80.0,145.0,165.60495161679194,-3,258.8865817669107,-28,14,-2,9.596642805194955
7,2905101,409500.0,3393905.0,25,40,6,8,2624.6,12.2,506,0,5,409345,3393965,505,27,5,-98.33,531,-155.0,60.0,166.20770138594662,-1,298.8387401831717,-26,14,-2,8.890769825703192
8,2905101,409500.0,3393905.0,25,40,6,8,2624.6,12.2,506,0,5,409340,3393970,505,27,5,-91.5,531,-160.0,65.0,172.69916039170545,-1,297.89055165624836,-26,14,-2,8.561628239284978
9,2905101,409500.0,3393905.0,25,40,6,8,2624.6,12.2,506,0,5,409385,3394005,503,30,5,-101.44,531,-115.0,100.0,152.3975065412817,-3,278.9909130984298,-28,14,-2,10.41084676987362
10,2905101,409500.0,3393905.0,25,40,6,8,2624.6,12.2,506,0,5,409415,3394075,503,0,5,-96.24,531,-85.0,170.0,190.06577808748213,-3,256.565051177078,-28,14,-2,8.38038841028795
11,2905101,409500.0,3393905.0,25,40,6,8,2624.6,12.2,506,0,5,409370,3394040,503,0,5,-105.0,531,-130.0,135.0,187.41664813991312,-3,273.9190758133393,-28,14,-2,8.497127534699903
12,2905101,409500.0,3393905.0,25,40,6,8,2624.6,12.2,506,0,5,409395,3394015,503,0,5,-101.57,531,-105.0,110.0,152.0690632574555,-3,273.6677801461303,-28,14,-2,10.432839204932424
13,2905101,409500.0,3393905.0,25,40,6,8,2624.6,12.2,506,0,5,409425,3394045,503,0,12,-96.17,531,-75.0,140.0,158.8238017426859,-3,258.17859010995915,-28,14,-2,9.998278118670212
14,2905101,409500.0,3393905.0,25,40,6,8,2624.6,12.2,506,0,5,409400,3394070,503,0,5,-99.05,531,-100.0,165.0,192.93781381574738,-3,261.21840276434637,-28,14,-2,8.257372446228326
15,2905101,409500.0,3393905.0,25,40,6,8,2624.6,12.2,506,0,5,409390,3394020,503,0,5,-101.36,531,-110.0,115.0,159.13830462839547,-3,273.7269699799433,-28,14,-2,9.978916201396284
16,2905101,409500.0,3393905.0,25,40,6,8,2624.6,12.2,506,0,5,409380,3394010,503,30,5,-102.4,531,-120.0,105.0,159.45218719101973,-3,278.81407483429035,-28,14,-2,9.959666343979933
17,2905101,409500.0,3393905.0,25,40,6,8,2624.6,12.2,506,0,5,409435,3394055,503,0,5,-98.24,531,-65.0,150.0,163.47782724271815,-3,253.42869280874538,-28,14,-2,9.719144650751588
18,2905101,409500.0,3393905.0,25,40,6,8,2624.6,12.2,506,0,5,409410,3394080,503,0,6,-98.08,531,-90.0,175.0,196.78668654154427,-3,257.2161115573075,-28,14,-2,8.098032915760118
19,2905101,409500.0,3393905.0,25,40,6,8,2624.6,12.2,506,0,5,409325,3393985,506,0,13,-99.0,531,-175.0,80.0,192.41881404893857,0,295.43282867939865,-25,14,-2,7.40268209886766
20,2905101,409500.0,3393905.0,25,40,6,8,2624.6,12.2,506,0,5,409460,3394090,503,33,5,-98.0,531,-40.0,185.0,189.274932307477,-3,242.20046872738078,-28,14,-2,8.414903771218356
21,2905101,409500.0,3393905.0,25,40,6,8,2624.6,12.2,506,0,5,409350,3393980,505,0,5,-93.43,531,-150.0,75.0,167.70509831248424,-1,293.434948822922,-26,14,-2,8.812637927041171
22,2905101,409500.0,3393905.0,25,40,6,8,2624.6,12.2,506,0,5,409330,3394000,505,0,5,-96.43,531,-170.0,95.0,194.74342094150447,-1,290.80251395393555,-26,14,-2,7.6045324697262755
23,2905101,409500.0,3393905.0,25,40,6,8,2624.6,12.2,506,0,5,409375,3394035,503,0,5,-104.18,531,-125.0,130.0,180.34688796871433,-3,273.8766972859246,-28,14,-2,8.825075743917408
24,2905101,409500.0,3393905.0,25,40,6,8,2624.6,12.2,506,0,5,409405,3394065,503,0,5,-97.95,531,-95.0,160.0,186.07794065928394,-3,260.6997225508144,-28,14,-2,8.557356852979693
25,2905101,409500.0,3393905.0,25,40,6,8,2624.6,12.2,506,0,5,409360,3394030,504,0,6,-104.67,531,-140.0,125.0,187.6832437912346,-2,278.2397002961021,-27,14,-2,8.186371389240506
26,2905101,409500.0,3393905.0,25,40,6,8,2624.6,12.2,506,0,5,409355,3393975,504,0,5,-96.0,531,-145.0,70.0,161.01242188104618,-2,294.23067237566124,-27,14,-2,9.51930085133963
27,2905101,409500.0,3393905.0,25,40,6,8,2624.6,12.2,506,0,5,411755,3391870,500,183,5,-90.75,531,2255.0,-2035.0,3037.4742797264967,-6,97.93567344642116,-31,14,-2,0.5847317004190851
28,2905101,409500.0,3393905.0,25,40,6,8,2624.6,12.2,506,0,5,411750,3391865,500,183,5,-88.0,531,2250.0,-2040.0,3037.1203466441693,-6,97.80245151986679,-31,14,-2,0.5847998378312732
29,2905101,409500.0,3393905.0,25,40,6,8,2624.6,12.2,506,0,5,411730,3391845,501,0,5,-87.33,531,2230.0,-2060.0,3035.8689036254514,-5,97.26927480641999,-30,14,-2,0.5661698490154002
30,2905101,409500.0,3393905.0,25,40,6,8,2624.6,12.2,506,0,5,411635,3391830,501,0,5,-97.0,531,2135.0,-2075.0,2977.2218593850207,-5,95.81651165046961,-30,14,-2,0.577321843740783
31,2905101,409500.0,3393905.0,25,40,6,8,2624.6,12.2,506,0,5,411735,3391850,500,0,5,-91.0,531,2235.0,-2055.0,3036.1571105593334,-6,97.40260946898604,-31,14,-2,0.5849853556243819
32,2905101,409500.0,3393905.0,25,40,6,8,2624.6,12.2,506,0,5,411740,3391875,500,0,5,-99.0,531,2240.0,-2030.0,3022.9952034364856,-6,97.81555668421123,-31,14,-2,0.5875321622960846
33,2905101,409500.0,3393905.0,25,40,6,8,2624.6,12.2,506,0,5,411720,3391855,501,0,5,-87.0,531,2220.0,-2050.0,3021.737910540886,-5,97.27989253817822,-30,14,-2,0.568817337978059
34,2905101,409500.0,3393905.0,25,40,6,8,2624.6,12.2,506,0,5,411690,3391885,500,0,5,-87.33,531,2190.0,-2020.0,2979.345565724124,-6,97.31235004520482,-31,14,-2,0.5961393305527216
35,2905101,409500.0,3393905.0,25,40,6,8,2624.6,12.2,506,0,5,409440,3393935,504,0,5,-97.65,531,-60.0,30.0,67.08203932499369,-2,293.434948822922,-27,14,-2,21.924402392569778
36,2905101,409500.0,3393905.0,25,40,6,8,2624.6,12.2,506,0,5,409520,3394015,504,0,6,-92.33,531,20.0,110.0,111.80339887498948,-2,219.69515353123398,-27,14,-2,13.576716299413972
37,2905101,409500.0,3393905.0,25,40,6,8,2624.6,12.2,506,0,5,409540,3394035,504,0,6,-104.8,531,40.0,130.0,136.01470508735443,-2,212.89727103094765,-27,14,-2,11.227708664255765
38,2905101,409500.0,3393905.0,25,40,6,8,2624.6,12.2,506,0,5,409580,3394075,502,0,5,-101.33,531,80.0,170.0,187.88294228055935,-4,204.7988763545249,-29,14,-2,8.774440693030797
39,2905101,409500.0,3393905.0,25,40,6,8,2624.6,12.2,506,0,5,409470,3393945,504,0,6,-91.33,531,-30.0,40.0,50.0,-2,266.86989764584405,-27,14,-2,28.369046293278583
40,2905101,409500.0,3393905.0,25,40,6,8,2624.6,12.2,506,0,5,409300,3394115,503,0,5,-104.56,531,-200.0,210.0,290.0,-3,273.60281897270363,-28,14,-2,5.514911591245051
41,2905101,409500.0,3393905.0,25,40,6,8,2624.6,12.2,506,0,5,409460,3393955,504,39,6,-96.86,531,-40.0,50.0,64.03124237432849,-2,268.6598082540901,-27,14,-2,22.86365244532914
42,2905101,409500.0,3393905.0,25,40,6,8,2624.6,12.2,506,0,5,409510,3393985,505,0,12,-95.11,531,10.0,80.0,80.62257748298549,-1,222.8749836510982,-26,14,-2,17.874008470120444
43,2905101,409500.0,3393905.0,25,40,6,8,2624.6,12.2,506,0,5,409500,3393995,505,0,5,-97.21,531,0.0,90.0,90.0,-1,230.0,-26,14,-2,16.11341823308929
44,2905101,409500.0,3393905.0,25,40,6,8,2624.6,12.2,506,0,5,409315,3394110,503,0,12,-104.9,531,-185.0,205.0,276.1340254296815,-3,272.06432655357884,-28,14,-2,5.790003989012193
45,2905101,409500.0,3393905.0,25,40,6,8,2624.6,12.2,506,0,5,409310,3394105,503,0,5,-106.27,531,-190.0,200.0,275.86228448267445,-3,273.5311992856142,-28,14,-2,5.795668684115975
46,2905101,409500.0,3393905.0,25,40,6,8,2624.6,12.2,506,0,5,409465,3393960,504,0,6,-91.78,531,-35.0,55.0,65.19202405202648,-2,262.4711922908485,-27,14,-2,22.497433985158047
47,2905101,409500.0,3393905.0,25,40,6,8,2624.6,12.2,506,0,5,409475,3393950,505,0,6,-90.35,531,-25.0,45.0,51.478150704935004,-1,259.05460409907715,-26,14,-2,26.796909555552087
48,2905101,409500.0,3393905.0,25,40,6,8,2624.6,12.2,506,0,5,409550,3394025,504,0,6,-100.0,531,50.0,120.0,130.0,-2,207.38013505195957,-27,14,-2,11.733084156412238
49,2905101,409500.0,3393905.0,25,40,6,8,2624.6,12.2,506,0,5,409455,3393930,505,0,6,-93.68,531,-45.0,25.0,51.478150704935004,-1,290.94539590092285,-26,14,-2,26.796909555552087
50,2905101,409500.0,3393905.0,25,40,6,8,2624.6,12.2,506,0,5,409280,3394095,504,0,5,-105.33,531,-220.0,190.0,290.68883707497264,-2,279.18491612511843,-27,14,-2,5.306568426931763
51,2905101,409500.0,3393905.0,25,40,6,8,2624.6,12.2,506,0,5,409485,3393980,505,0,6,-92.76,531,-15.0,75.0,76.48529270389177,-1,241.30993247402023,-26,14,-2,18.77467605427877
