,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2262801,404460.0,3389640.0,15,120,3,3,2585.0,11.2,499,0,6,404515,3389775,500,0,5,-97.5,514,55.0,135.0,145.7737973711325,1,127.83365417791754,-14,6,0,5.485816356655684
1,2262801,404460.0,3389640.0,15,120,3,3,2585.0,11.2,499,0,6,404505,3389765,500,0,5,-93.75,514,45.0,125.0,132.85330255586422,1,130.2011236454751,-14,6,0,6.01559251214758
2,2262801,404460.0,3389640.0,15,120,3,3,2585.0,11.2,499,0,6,404490,3389800,500,0,5,-97.5,514,30.0,160.0,162.78820596099706,1,139.38034472384487,-14,6,0,4.915417755112416
3,2262801,404460.0,3389640.0,15,120,3,3,2585.0,11.2,499,0,6,407125,3388895,497,0,6,-117.5,514,2665.0,-745.0,2767.1736483278387,-2,44.38167995266707,-17,6,0,0.35198947440856115
4,2262801,404460.0,3389640.0,15,120,3,3,2585.0,11.2,499,0,6,404460,3389640,499,0,6,-82.33,514,0.0,0.0,0.0,0,60.0,-15,6,0,90.0
5,2262801,404460.0,3389640.0,15,120,3,3,2585.0,11.2,499,0,6,404450,3389610,499,0,5,-87.8,514,-10.0,-30.0,31.622776601683793,0,-48.434948822922024,-15,6,0,25.376933525152303
6,2262801,404460.0,3389640.0,15,120,3,3,2585.0,11.2,499,0,6,404455,3389605,499,0,5,-85.43,514,-5.0,-35.0,35.35533905932738,0,-38.13010235415598,-15,6,0,22.989767773608854
7,2262801,404460.0,3389640.0,15,120,3,3,2585.0,11.2,499,0,6,404445,3389615,499,0,5,-91.5,514,-15.0,-25.0,29.154759474226502,0,-60.96375653207352,-15,6,0,27.225627998563954
8,2262801,404460.0,3389640.0,15,120,3,3,2585.0,11.2,499,0,6,404465,3389635,499,0,6,-75.74,514,5.0,-5.0,7.0710678118654755,0,15.0,-15,6,0,64.7605981793211
9,2262801,404460.0,3389640.0,15,120,3,3,2585.0,11.2,499,0,6,404470,3389630,499,0,5,-77.43,514,10.0,-10.0,14.142135623730951,0,15.0,-15,6,0,46.68614334171695
10,2262801,404460.0,3389640.0,15,120,3,3,2585.0,11.2,499,0,6,404475,3389625,499,0,5,-76.3,514,15.0,-15.0,21.213203435596427,0,15.0,-15,6,0,35.264389682754654
11,2262801,404460.0,3389640.0,15,120,3,3,2585.0,11.2,499,0,6,407845,3389560,498,6,6,-102.0,514,3385.0,-80.0,3385.9452151504165,-1,58.64614202532559,-16,6,0,0.2707443832194265
12,2262801,404460.0,3389640.0,15,120,3,3,2585.0,11.2,499,0,6,407795,3389500,498,0,13,-91.29,514,3335.0,-140.0,3337.9372372769385,-1,57.59619123474701,-16,6,0,0.27463831283917317
13,2262801,404460.0,3389640.0,15,120,3,3,2585.0,11.2,499,0,6,407780,3389485,499,0,13,-86.76,514,3320.0,-155.0,3323.6162534203613,0,57.32698739026719,-15,6,0,0.25858305895409267
14,2262801,404460.0,3389640.0,15,120,3,3,2585.0,11.2,499,0,6,407785,3389490,499,0,13,-88.2,514,3325.0,-150.0,3328.381738923587,0,57.416979331364956,-15,6,0,0.2582128318531816
15,2262801,404460.0,3389640.0,15,120,3,3,2585.0,11.2,499,0,6,407760,3389505,499,0,6,-99.5,514,3300.0,-135.0,3302.760209279505,0,57.65738799350174,-15,6,0,0.260215919175238
16,2262801,404460.0,3389640.0,15,120,3,3,2585.0,11.2,499,0,6,407790,3389495,499,0,13,-85.6,514,3330.0,-145.0,3333.155411918262,0,57.50671372428795,-15,6,0,0.25784303002394454
17,2262801,404460.0,3389640.0,15,120,3,3,2585.0,11.2,499,0,6,404475,3389615,498,0,5,-78.5,514,15.0,-25.0,29.154759474226502,-1,0.9637565320735177,-16,6,0,28.75778073300796
18,2262801,404460.0,3389640.0,15,120,3,3,2585.0,11.2,499,0,6,404470,3389620,499,0,5,-79.25,514,10.0,-20.0,22.360679774997898,0,-3.43494882292201,-15,6,0,33.854514812620515
