,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2318201,416805.0,3405575.0,21,270,3,2,2585.0,11.2,495,0,5,416575,3405705,498,9,5,-88.33,516,-230.0,130.0,264.1968962724581,3,60.524110996754246,-18,5,1,3.8975958100630286
1,2318201,416805.0,3405575.0,21,270,3,2,2585.0,11.2,495,0,5,416560,3405720,498,9,5,-88.33,516,-245.0,145.0,284.6928169097352,3,59.38139459109061,-18,5,1,3.617769773025594
2,2318201,416805.0,3405575.0,21,270,3,2,2585.0,11.2,495,0,5,416495,3405625,496,0,5,-84.5,516,-310.0,50.0,314.00636936215164,1,80.83765295427827,-20,5,1,3.644415786520614
3,2318201,416805.0,3405575.0,21,270,3,2,2585.0,11.2,495,0,5,416435,3405525,495,0,5,-95.5,516,-370.0,-50.0,373.3630940518894,0,-262.3039482779834,-21,5,1,3.21923881115229
4,2318201,416805.0,3405575.0,21,270,3,2,2585.0,11.2,495,0,5,416540,3405660,497,9,5,-91.5,516,-265.0,85.0,278.29840100151495,2,72.2161115573075,-19,5,1,3.9056392096074513
5,2318201,416805.0,3405575.0,21,270,3,2,2585.0,11.2,495,0,5,416520,3405680,497,5,5,-101.0,516,-285.0,105.0,303.7268509697488,2,69.77514056883194,-19,5,1,3.5795423017777237
6,2318201,416805.0,3405575.0,21,270,3,2,2585.0,11.2,495,0,5,416545,3405655,497,9,5,-89.0,516,-260.0,80.0,272.02941017470886,2,72.89727103094765,-19,5,1,3.9953574889861154
7,2318201,416805.0,3405575.0,21,270,3,2,2585.0,11.2,495,0,5,416535,3405665,497,0,5,-86.8,516,-270.0,90.0,284.60498941515414,2,71.56505117707798,-19,5,1,3.8193528296959025
8,2318201,416805.0,3405575.0,21,270,3,2,2585.0,11.2,495,0,5,416580,3405700,498,9,5,-97.0,516,-225.0,125.0,257.390753524675,3,60.94539590092285,-18,5,1,4.000328996180363
9,2318201,416805.0,3405575.0,21,270,3,2,2585.0,11.2,495,0,5,416635,3405725,497,0,5,-78.09,516,-170.0,150.0,226.71568097509268,2,48.57633437499737,-19,5,1,4.7905019520767365
10,2318201,416805.0,3405575.0,21,270,3,2,2585.0,11.2,495,0,5,416565,3405715,498,0,5,-88.67,516,-240.0,140.0,277.8488797889961,3,59.74356283647069,-18,5,1,3.7066367493521275
11,2318201,416805.0,3405575.0,21,270,3,2,2585.0,11.2,495,0,5,416605,3405755,497,0,5,-70.5,516,-200.0,180.0,269.0724809414742,2,48.01278750418339,-19,5,1,4.039119297967723
12,2318201,416805.0,3405575.0,21,270,3,2,2585.0,11.2,495,0,5,416365,3405515,494,0,6,-95.0,516,-440.0,-60.0,444.07206622349037,-1,-262.23483398157464,-22,5,1,2.8362005055173967
