,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,217701,414570.0,3395250.0,28,180,6,5,2585.0,16.2,503,0,5,414740,3395265,502,0,5,-102.43,531,170.0,15.0,170.66048165876012,-1,5.042451069170909,-29,11,1,9.644037695669846
1,217701,414570.0,3395250.0,28,180,6,5,2585.0,16.2,503,0,5,414775,3395220,502,0,12,-106.77,531,205.0,-30.0,207.18349355100662,-1,-8.32565033042684,-29,11,1,7.968067334935924
2,217701,414570.0,3395250.0,28,180,6,5,2585.0,16.2,503,0,5,414735,3395260,502,0,5,-93.19,531,165.0,10.0,165.3027525481654,-1,3.468229258917148,-29,11,1,9.950464306133984
3,217701,414570.0,3395250.0,28,180,6,5,2585.0,16.2,503,0,5,414730,3395255,502,0,5,-94.84,531,160.0,5.0,160.0781059358212,-1,1.7899106082460605,-29,11,1,10.2684247090119
4,217701,414570.0,3395250.0,28,180,6,5,2585.0,16.2,503,0,5,414720,3395245,502,21,5,-94.5,531,150.0,-5.0,150.08331019803634,-1,-1.9091524329963647,-29,11,1,10.936257972887388
5,217701,414570.0,3395250.0,28,180,6,5,2585.0,16.2,503,0,5,414745,3395270,502,12,5,-98.25,531,175.0,20.0,176.13914953808538,-1,6.519801751656985,-29,11,1,9.349446777302637
6,217701,414570.0,3395250.0,28,180,6,5,2585.0,16.2,503,0,5,414770,3395215,503,0,12,-108.67,531,200.0,-35.0,203.03940504246953,0,-9.926245506651696,-28,11,1,7.85180817603705
7,217701,414570.0,3395250.0,28,180,6,5,2585.0,16.2,503,0,5,414725,3395250,502,0,5,-93.08,531,155.0,0.0,155.0,-1,0.0,-29,11,1,10.597335145023564
8,217701,414570.0,3395250.0,28,180,6,5,2585.0,16.2,503,0,5,414785,3395230,502,0,12,-110.75,531,215.0,-20.0,215.92822881689185,-1,-5.314545669944749,-29,11,1,7.6492735895913535
9,217701,414570.0,3395250.0,28,180,6,5,2585.0,16.2,503,0,5,414780,3395225,502,0,12,-103.5,531,210.0,-25.0,211.482859825566,-1,-6.788974574438782,-29,11,1,7.808097992714985
10,217701,414570.0,3395250.0,28,180,6,5,2585.0,16.2,503,0,5,414790,3395235,502,15,5,-110.0,531,220.0,-15.0,220.51077071199947,-1,-3.900493742381883,-29,11,1,7.492134980441353
11,217701,414570.0,3395250.0,28,180,6,5,2585.0,16.2,503,0,5,414535,3395065,499,0,13,-105.17,531,-35.0,-185.0,188.2817038376273,-4,-100.71312302279104,-32,11,1,9.64571184609997
12,217701,414570.0,3395250.0,28,180,6,5,2585.0,16.2,503,0,5,414530,3395070,499,0,12,-98.62,531,-40.0,-180.0,184.39088914585776,-4,-102.52880770915151,-32,11,1,9.845302162757218
13,217701,414570.0,3395250.0,28,180,6,5,2585.0,16.2,503,0,5,414475,3395125,500,21,6,-115.0,531,-95.0,-125.0,157.00318468107582,-3,-127.23483398157467,-31,11,1,11.169281055379106
14,217701,414570.0,3395250.0,28,180,6,5,2585.0,16.2,503,0,5,414525,3395075,499,0,12,-102.0,531,-45.0,-175.0,180.6931099959265,-4,-104.42077312751098,-32,11,1,10.042719010715189
15,217701,414570.0,3395250.0,28,180,6,5,2585.0,16.2,503,0,5,414540,3395060,499,0,13,-102.2,531,-30.0,-190.0,192.35384061671346,-4,-98.9726266148964,-32,11,1,9.445229905954376
16,217701,414570.0,3395250.0,28,180,6,5,2585.0,16.2,503,0,5,414515,3395085,499,21,5,-98.0,531,-55.0,-165.0,173.92527130926086,-4,-108.43494882292202,-32,11,1,10.425091610102697
17,217701,414570.0,3395250.0,28,180,6,5,2585.0,16.2,503,0,5,414495,3395105,499,0,5,-103.5,531,-75.0,-145.0,163.24827717314508,-4,-117.34987578006988,-32,11,1,11.090523628767144
18,217701,414570.0,3395250.0,28,180,6,5,2585.0,16.2,503,0,5,416720,3399365,511,0,6,-91.5,531,2150.0,4115.0,4642.814340462043,8,62.413889372974154,-20,11,1,0.24681333739151232
19,217701,414570.0,3395250.0,28,180,6,5,2585.0,16.2,503,0,5,414750,3395300,502,0,6,-99.0,531,180.0,50.0,186.81541692269406,-1,15.524110996754246,-29,11,1,8.823793908338114
20,217701,414570.0,3395250.0,28,180,6,5,2585.0,16.2,503,0,5,414740,3395290,502,0,12,-105.43,531,170.0,40.0,174.64249196572982,-1,13.240519915187207,-29,11,1,9.428137405719635
21,217701,414570.0,3395250.0,28,180,6,5,2585.0,16.2,503,0,5,414725,3395305,502,21,5,-107.4,531,155.0,55.0,164.46884203398528,-1,19.53665493812838,-29,11,1,9.999900554273298
22,217701,414570.0,3395250.0,28,180,6,5,2585.0,16.2,503,0,5,414720,3395310,501,0,5,-92.0,531,150.0,60.0,161.55494421403512,-2,21.801409486351815,-30,11,1,10.519734890658619
23,217701,414570.0,3395250.0,28,180,6,5,2585.0,16.2,503,0,5,414745,3395285,502,0,12,-95.5,531,175.0,35.0,178.46568297574746,-1,11.3099324740202,-29,11,1,9.22967558673313
24,217701,414570.0,3395250.0,28,180,6,5,2585.0,16.2,503,0,5,414960,3395150,503,27,5,-114.5,531,390.0,-100.0,402.6164427839479,0,-14.381394591090611,-28,11,1,3.9782352508355565
25,217701,414570.0,3395250.0,28,180,6,5,2585.0,16.2,503,0,5,414725,3395080,504,21,12,-90.0,531,155.0,-170.0,230.05434140654683,1,-47.64254529406472,-27,11,1,6.693815605964682
26,217701,414570.0,3395250.0,28,180,6,5,2585.0,16.2,503,0,5,414750,3395045,503,21,5,-104.33,531,180.0,-205.0,272.8094573140748,0,-48.71528910542878,-28,11,1,5.860075240753721
27,217701,414570.0,3395250.0,28,180,6,5,2585.0,16.2,503,0,5,414745,3395060,504,21,12,-97.38,531,175.0,-190.0,258.3118270617898,1,-47.35329686610831,-27,11,1,5.96716331320904
28,217701,414570.0,3395250.0,28,180,6,5,2585.0,16.2,503,0,5,414755,3395050,504,0,5,-96.25,531,185.0,-200.0,272.44265451650557,1,-47.23117460803127,-27,11,1,5.6597272482822305
29,217701,414570.0,3395250.0,28,180,6,5,2585.0,16.2,503,0,5,414735,3395070,504,21,5,-92.67,531,165.0,-180.0,244.1823089414956,1,-47.48955292199918,-27,11,1,6.309741298968085
30,217701,414570.0,3395250.0,28,180,6,5,2585.0,16.2,503,0,5,414760,3395320,502,0,13,-95.0,531,190.0,70.0,202.48456731316588,-1,20.224859431168085,-29,11,1,8.150520136414713
31,217701,414570.0,3395250.0,28,180,6,5,2585.0,16.2,503,0,5,414755,3395325,502,0,5,-95.0,531,185.0,75.0,199.6246477767713,-1,22.06789956241022,-29,11,1,8.265686201366426
32,217701,414570.0,3395250.0,28,180,6,5,2585.0,16.2,503,0,5,414600,3394795,503,0,11,-108.5,531,30.0,-455.0,455.98793843697223,0,-86.22771639062016,-28,11,1,3.513842971683352
33,217701,414570.0,3395250.0,28,180,6,5,2585.0,16.2,503,0,5,414945,3395110,501,27,5,-107.67,531,375.0,-140.0,400.2811511925087,-2,-20.47227951974193,-30,11,1,4.286151925696547
34,217701,414570.0,3395250.0,28,180,6,5,2585.0,16.2,503,0,5,414960,3395125,502,0,6,-116.5,531,390.0,-125.0,409.54242759450455,-1,-17.771320822908763,-29,11,1,4.050395467262026
35,217701,414570.0,3395250.0,28,180,6,5,2585.0,16.2,503,0,5,414955,3395120,502,0,6,-112.0,531,385.0,-130.0,406.3557554655772,-1,-18.657888474119545,-29,11,1,4.0820520097877075
36,217701,414570.0,3395250.0,28,180,6,5,2585.0,16.2,503,0,5,414910,3395075,500,0,5,-118.0,531,340.0,-175.0,382.39377609997786,-3,-27.235146699302533,-31,11,1,4.6347339183934455
37,217701,414570.0,3395250.0,28,180,6,5,2585.0,16.2,503,0,5,414740,3395255,502,0,5,-97.04,531,170.0,5.0,170.07351351694948,-1,1.6846843178962843,-29,11,1,9.676693512976195
38,217701,414570.0,3395250.0,28,180,6,5,2585.0,16.2,503,0,5,414765,3395240,502,0,5,-102.0,531,195.0,-10.0,195.25624189766637,-1,-2.9356734464211627,-29,11,1,8.447971754861259
39,217701,414570.0,3395250.0,28,180,6,5,2585.0,16.2,503,0,5,414780,3395215,503,0,5,-111.2,531,210.0,-35.0,212.8966885604377,0,-9.462322208025626,-28,11,1,7.492492028240438
