,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407585,3399180,509,0,5,-95.5,548,165.0,-130.0,210.05951537600004,1,-38.23382517744693,-39,3,3,10.517870024599528
1,1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407470,3399205,507,0,5,-80.5,548,50.0,-105.0,116.29703349613007,-1,-64.5366549381284,-41,3,3,19.41987476810951
2,1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407565,3399200,509,0,14,-89.75,548,145.0,-110.0,182.00274723201295,1,-37.18470645323313,-39,3,3,12.094579888425175
3,1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407460,3399215,507,0,14,-98.0,548,40.0,-95.0,103.07764064044152,-1,-67.16634582208245,-41,3,3,21.690606061255803
4,1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407395,3399290,508,6,5,-82.5,548,-25.0,-20.0,32.01562118716424,0,-141.34019174590992,-40,3,3,51.32655062386467
5,1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407455,3399230,507,6,14,-78.5,548,35.0,-80.0,87.32124598286491,-1,-66.37062226934319,-41,3,3,25.15149361150433
6,1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407600,3399075,506,0,6,-91.4,548,180.0,-235.0,296.0152023123137,-2,-52.54942176826327,-42,3,3,8.075487055935445
7,1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407570,3399185,509,0,5,-86.5,548,150.0,-125.0,195.25624189766637,1,-39.80557109226518,-39,3,3,11.295471870571859
8,1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407645,3399120,507,0,6,-93.0,548,225.0,-190.0,294.49108645254444,-1,-40.179233921907354,-41,3,3,7.925955595960185
9,1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407625,3399060,506,0,6,-95.44,548,205.0,-250.0,323.3032632065442,-2,-50.64824737373527,-42,3,3,7.401784172834731
