,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,510301,409015.0,3390125.0,17,270,3,4,2585.0,9.2,499,0,13,409195,3389990,498,0,5,-92.0,516,180.0,-135.0,225.0,-1,-126.86989764584402,-18,7,-1,4.573921259900861
1,510301,409015.0,3390125.0,17,270,3,4,2585.0,9.2,499,0,13,406260,3392835,501,18,5,-107.67,516,-2755.0,2710.0,3864.469562566123,2,45.47177526233094,-15,7,-1,0.222393361542239
2,510301,409015.0,3390125.0,17,270,3,4,2585.0,9.2,499,0,13,406285,3392860,502,0,5,-101.25,516,-2730.0,2735.0,3864.3401765372573,3,44.947579356334586,-14,7,-1,0.20757422151020635
3,510301,409015.0,3390125.0,17,270,3,4,2585.0,9.2,499,0,13,406280,3392855,502,0,5,-94.0,516,-2735.0,2730.0,3864.3401765372573,3,45.052420643665414,-14,7,-1,0.20757422151020635
4,510301,409015.0,3390125.0,17,270,3,4,2585.0,9.2,499,0,13,408760,3390215,496,0,5,-95.5,516,-255.0,90.0,270.4163456597992,-3,70.55996517182382,-20,7,-1,4.229895939277142
5,510301,409015.0,3390125.0,17,270,3,4,2585.0,9.2,499,0,13,408925,3390275,497,0,7,-75.5,516,-90.0,150.0,174.92855684535903,-2,30.96375653207349,-19,7,-1,6.1989244285019796
6,510301,409015.0,3390125.0,17,270,3,4,2585.0,9.2,499,0,13,408920,3390280,497,0,7,-77.0,516,-95.0,155.0,181.79658962697843,-2,31.504266719204225,-19,7,-1,5.966459437720892
7,510301,409015.0,3390125.0,17,270,3,4,2585.0,9.2,499,0,13,408910,3390290,498,0,7,-78.58,516,-105.0,165.0,195.57607215607945,-1,32.47119229084848,-18,7,-1,5.2584488321218466
8,510301,409015.0,3390125.0,17,270,3,4,2585.0,9.2,499,0,13,408945,3390255,497,0,7,-81.5,516,-70.0,130.0,147.648230602334,-2,28.300755766006375,-19,7,-1,7.332764947406628
9,510301,409015.0,3390125.0,17,270,3,4,2585.0,9.2,499,0,13,409145,3390055,497,0,5,-78.67,516,130.0,-70.0,147.648230602334,-2,-118.30075576600638,-19,7,-1,7.332764947406628
