,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2647101,407365.0,3384165.0,28,200,6,4,2585.0,12.2,486,0,5,407690,3383925,487,0,5,-140.0,514,325.0,-240.0,404.01113846031524,1,-56.44444175658711,-27,10,2,3.8233825453376347
1,2647101,407365.0,3384165.0,28,200,6,4,2585.0,12.2,486,0,5,407425,3383680,486,0,11,-90.67,514,60.0,-485.0,488.6972477925367,0,-102.9476939921588,-28,10,2,3.2791872759597473
2,2647101,407365.0,3384165.0,28,200,6,4,2585.0,12.2,486,0,5,407460,3383805,485,0,5,-85.0,514,95.0,-360.0,372.3237838226293,-1,-95.21727395738434,-29,10,2,4.45373017694227
3,2647101,407365.0,3384165.0,28,200,6,4,2585.0,12.2,486,0,5,407160,3384105,485,0,14,-108.0,514,-205.0,-60.0,213.60009363293827,-1,-183.68614757373945,-29,10,2,7.73164376912681
4,2647101,407365.0,3384165.0,28,200,6,4,2585.0,12.2,486,0,5,407445,3383830,485,0,5,-88.5,514,80.0,-335.0,344.41980198589044,-1,-96.56897112931834,-29,10,2,4.812927690511418
5,2647101,407365.0,3384165.0,28,200,6,4,2585.0,12.2,486,0,5,407135,3384160,486,0,5,-99.0,514,-230.0,-5.0,230.05434140654683,0,-198.75463573323165,-28,10,2,6.939359879101242
6,2647101,407365.0,3384165.0,28,200,6,4,2585.0,12.2,486,0,5,407255,3384200,487,0,5,-103.0,514,-110.0,35.0,115.43396380615195,1,142.34987578006985,-27,10,2,13.164807695933003
7,2647101,407365.0,3384165.0,28,200,6,4,2585.0,12.2,486,0,5,407230,3384215,486,18,5,-97.5,514,-135.0,50.0,143.96180048887967,0,139.67686317033701,-28,10,2,11.006389292730894
8,2647101,407365.0,3384165.0,28,200,6,4,2585.0,12.2,486,0,5,407300,3384285,486,12,6,-88.33,514,-65.0,120.0,136.4734406395618,0,98.44292862436333,-28,10,2,11.594370306654865
9,2647101,407365.0,3384165.0,28,200,6,4,2585.0,12.2,486,0,5,407170,3384115,485,18,14,-96.0,514,-195.0,-50.0,201.30822139197394,-1,-185.6186054089094,-29,10,2,8.197502291955725
