,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2562301,411790.0,3387270.0,28,140,3,6,2585.0,9.2,487,12,12,412095,3387170,486,0,5,-87.5,515,305.0,-100.0,320.97507691408066,-1,21.847294113348852,-29,9,-3,5.162638942812759
1,2562301,411790.0,3387270.0,28,140,3,6,2585.0,9.2,487,12,12,412025,3387120,486,111,5,-76.33,515,235.0,-150.0,278.792037189013,-1,7.449996507806588,-29,9,-3,5.938560382777864
2,2562301,411790.0,3387270.0,28,140,3,6,2585.0,9.2,487,12,12,412090,3387165,486,0,5,-82.0,515,300.0,-105.0,317.8443015062564,-1,20.709953780811276,-29,9,-3,5.21321224020185
3,2562301,411790.0,3387270.0,28,140,3,6,2585.0,9.2,487,12,12,412080,3387175,486,0,5,-82.5,515,290.0,-95.0,305.16389039334257,-1,21.861917844402683,-29,9,-3,5.428567255619546
4,2562301,411790.0,3387270.0,28,140,3,6,2585.0,9.2,487,12,12,412000,3387095,486,15,5,-90.4,515,210.0,-175.0,273.3587386567329,-1,0.19442890773481736,-29,9,-3,6.055727019239897
5,2562301,411790.0,3387270.0,28,140,3,6,2585.0,9.2,487,12,12,412140,3387155,486,0,5,-84.5,515,350.0,-115.0,368.4087403957729,-1,21.810954300348698,-29,9,-3,4.500866076083202
6,2562301,411790.0,3387270.0,28,140,3,6,2585.0,9.2,487,12,12,412135,3387130,485,0,5,-96.4,515,345.0,-140.0,372.3237838226293,-2,17.91282839677166,-30,9,-3,4.606657025702309
7,2562301,411790.0,3387270.0,28,140,3,6,2585.0,9.2,487,12,12,412125,3387140,485,0,5,-86.3,515,335.0,-130.0,359.339672176619,-2,18.790773865777197,-30,9,-3,4.772355033492865
8,2562301,411790.0,3387270.0,28,140,3,6,2585.0,9.2,487,12,12,412030,3387105,485,111,5,-96.67,515,240.0,-165.0,291.247317584214,-2,5.491477012331586,-30,9,-3,5.881024693804078
9,2562301,411790.0,3387270.0,28,140,3,6,2585.0,9.2,487,12,12,412020,3387115,486,111,5,-83.8,515,230.0,-155.0,277.35356496717327,-1,6.023455963743146,-29,9,-3,5.96913844279966
10,2562301,411790.0,3387270.0,28,140,3,6,2585.0,9.2,487,12,12,412120,3387135,485,0,5,-84.2,515,330.0,-135.0,356.5459297201414,-2,17.750976342787624,-30,9,-3,4.80957444157113
11,2562301,411790.0,3387270.0,28,140,3,6,2585.0,9.2,487,12,12,412040,3387055,484,0,5,-100.5,515,250.0,-215.0,329.73474187595093,-3,-0.6955310394920104,-31,9,-3,5.37087374327693
12,2562301,411790.0,3387270.0,28,140,3,6,2585.0,9.2,487,12,12,412130,3387125,485,0,5,-95.5,515,340.0,-145.0,369.6281915655244,-2,16.903178081839144,-30,9,-3,4.64010588176127
13,2562301,411790.0,3387270.0,28,140,3,6,2585.0,9.2,487,12,12,412600,3388285,487,0,5,-78.0,515,810.0,1015.0,1298.58576921203,0,91.40909824247001,-28,9,-3,1.2352155050480025
14,2562301,411790.0,3387270.0,28,140,3,6,2585.0,9.2,487,12,12,411905,3387105,488,0,5,-83.0,515,115.0,-165.0,201.12185361118767,1,-15.124671655397819,-27,9,-3,7.646070511668677
15,2562301,411790.0,3387270.0,28,140,3,6,2585.0,9.2,487,12,12,411925,3387125,488,111,10,-92.67,515,135.0,-145.0,198.11612756158948,1,-7.045408488887233,-27,9,-3,7.760669878987406
16,2562301,411790.0,3387270.0,28,140,3,6,2585.0,9.2,487,12,12,411955,3387155,488,12,5,-59.0,515,165.0,-115.0,201.12185361118767,1,5.124671655397833,-27,9,-3,7.646070511668677
17,2562301,411790.0,3387270.0,28,140,3,6,2585.0,9.2,487,12,12,411890,3387100,488,0,10,-100.67,515,100.0,-170.0,197.2308292331602,1,-19.534455080540127,-27,9,-3,7.795077412910024
18,2562301,411790.0,3387270.0,28,140,3,6,2585.0,9.2,487,12,12,411870,3387080,487,0,5,-91.75,515,80.0,-190.0,206.15528128088303,0,-27.166345822082448,-28,9,-3,7.734581540658527
19,2562301,411790.0,3387270.0,28,140,3,6,2585.0,9.2,487,12,12,411985,3387185,489,0,5,-98.0,515,195.0,-85.0,212.72047386182646,2,16.44773632710536,-26,9,-3,6.968477267545562
20,2562301,411790.0,3387270.0,28,140,3,6,2585.0,9.2,487,12,12,411970,3387180,489,0,5,-86.9,515,180.0,-90.0,201.24611797498108,2,13.434948822922024,-26,9,-3,7.361553074385967
21,2562301,411790.0,3387270.0,28,140,3,6,2585.0,9.2,487,12,12,411960,3387170,489,0,5,-73.0,515,170.0,-100.0,197.2308292331602,2,9.534455080540113,-26,9,-3,7.509728171073778
22,2562301,411790.0,3387270.0,28,140,3,6,2585.0,9.2,487,12,12,411965,3387165,489,0,5,-74.46,515,175.0,-105.0,204.08331631958552,2,9.036243467926482,-26,9,-3,7.260311191683135
23,2562301,411790.0,3387270.0,28,140,3,6,2585.0,9.2,487,12,12,411975,3387175,489,0,5,-81.78,515,185.0,-95.0,207.9663434308542,2,12.818888914522773,-26,9,-3,7.126157583603009
24,2562301,411790.0,3387270.0,28,140,3,6,2585.0,9.2,487,12,12,411935,3387135,488,0,5,-84.0,515,145.0,-135.0,198.11612756158948,1,-2.954591511112767,-27,9,-3,7.760669878987406
25,2562301,411790.0,3387270.0,28,140,3,6,2585.0,9.2,487,12,12,411990,3387200,488,0,5,-82.0,515,200.0,-70.0,211.8962010041709,1,20.709953780811276,-27,9,-3,7.261547568757726
26,2562301,411790.0,3387270.0,28,140,3,6,2585.0,9.2,487,12,12,411560,3387080,487,0,11,-101.67,515,-230.0,-190.0,298.328677803526,0,-100.44033203100551,-28,9,-3,5.361857533298414
27,2562301,411790.0,3387270.0,28,140,3,6,2585.0,9.2,487,12,12,411675,3387125,486,0,5,-97.6,515,-115.0,-145.0,185.06755523321746,-1,-88.418055344822,-29,9,-3,8.90580009547259
28,2562301,411790.0,3387270.0,28,140,3,6,2585.0,9.2,487,12,12,412280,3387285,483,0,6,-93.5,515,490.0,15.0,490.2295380737477,-4,41.75340486007153,-32,9,-3,3.7347148043588922
29,2562301,411790.0,3387270.0,28,140,3,6,2585.0,9.2,487,12,12,412305,3387310,482,36,5,-120.5,515,515.0,40.0,516.5510623355642,-5,44.441241189432816,-33,9,-3,3.655388346906424
30,2562301,411790.0,3387270.0,28,140,3,6,2585.0,9.2,487,12,12,412770,3388265,488,0,5,-86.0,515,980.0,995.0,1396.5761704969766,1,85.43514945229757,-27,9,-3,1.107561038550053
31,2562301,411790.0,3387270.0,28,140,3,6,2585.0,9.2,487,12,12,412785,3388260,488,0,6,-85.0,515,995.0,990.0,1403.6114134617173,1,84.85567844247734,-27,9,-3,1.1020110447631362
