,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2035301,416430.0,3395080.0,30,60,3,3,2585.0,9.2,499,0,5,416010,3394930,499,6,5,-94.5,529,-420.0,-150.0,445.9820624195552,0,-40.34617594194671,-30,6,0,3.8483337712111747
1,2035301,416430.0,3395080.0,30,60,3,3,2585.0,9.2,499,0,5,416015,3394925,499,0,5,-106.0,529,-415.0,-155.0,443.00112866673373,0,-39.51964268819077,-30,6,0,3.874150433498991
2,2035301,416430.0,3395080.0,30,60,3,3,2585.0,9.2,499,0,5,416665,3394850,500,15,5,-104.0,529,235.0,-230.0,328.8236609491476,1,75.61605990839922,-29,6,0,5.040055993405014
3,2035301,416430.0,3395080.0,30,60,3,3,2585.0,9.2,499,0,5,416695,3394840,499,0,5,-104.67,529,265.0,-240.0,357.5262228144951,0,77.83411101630651,-30,6,0,4.796448786365658
4,2035301,416430.0,3395080.0,30,60,3,3,2585.0,9.2,499,0,5,416655,3394880,500,0,5,-100.78,529,225.0,-200.0,301.0398644698074,1,78.36646066342979,-29,6,0,5.502481292777631
5,2035301,416430.0,3395080.0,30,60,3,3,2585.0,9.2,499,0,5,416670,3394855,500,15,5,-104.0,529,240.0,-225.0,328.97568299191965,1,76.8476102659946,-29,6,0,5.037738934913538
6,2035301,416430.0,3395080.0,30,60,3,3,2585.0,9.2,499,0,5,416690,3394835,499,0,5,-103.5,529,260.0,-245.0,357.24641355792505,0,76.70135460532612,-30,6,0,4.8001880037013205
7,2035301,416430.0,3395080.0,30,60,3,3,2585.0,9.2,499,0,5,416645,3394870,500,15,5,-99.0,529,215.0,-210.0,300.54117854297436,1,75.67403689798451,-29,6,0,5.5115553486908135
8,2035301,416430.0,3395080.0,30,60,3,3,2585.0,9.2,499,0,5,416715,3394820,497,0,5,-120.67,529,285.0,-260.0,385.77843381920667,-2,77.62640563829075,-32,6,0,4.741781727565305
9,2035301,416430.0,3395080.0,30,60,3,3,2585.0,9.2,499,0,5,416650,3394875,500,0,5,-101.53,529,220.0,-205.0,300.70749907509787,1,77.02136494035602,-29,6,0,5.508525677216281
10,2035301,416430.0,3395080.0,30,60,3,3,2585.0,9.2,499,0,5,416675,3394860,499,0,5,-105.13,529,245.0,-220.0,329.2795165205391,0,78.07745539942437,-30,6,0,5.205732253269613
11,2035301,416430.0,3395080.0,30,60,3,3,2585.0,9.2,499,0,5,415980,3394865,499,6,5,-97.0,529,-450.0,-215.0,498.7233702163956,0,-34.46256560936368,-30,6,0,3.4423986440992196
