,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406755,3399330,510,99,7,-100.0,526,235.0,-390.0,455.3295509847785,0,121.0716580608463,-16,10,2,2.012510344816864
1,1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406760,3399315,510,99,7,-99.4,526,240.0,-405.0,470.7706447942565,0,120.65066795705286,-16,10,2,1.946552430333674
2,1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406765,3399320,510,99,7,-100.4,526,245.0,-400.0,469.0682253148256,0,121.48746936421398,-16,10,2,1.9536117137634568
3,1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406725,3399570,510,0,5,-104.0,526,205.0,-150.0,254.01771591761076,0,143.8067926944353,-16,10,2,3.6041698192851883
4,1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406760,3399525,510,0,5,-98.0,526,240.0,-195.0,309.23292192132453,0,140.9061411137705,-16,10,2,2.9618958717719717
5,1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406720,3399565,510,0,5,-108.2,526,200.0,-155.0,253.03161857759991,0,142.22431569404534,-16,10,2,3.61817850108573
6,1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406735,3399580,509,0,6,-103.4,526,215.0,-140.0,256.56383221335,-1,146.92932217723833,-17,10,2,3.7908949180210545
7,1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406745,3399545,510,0,5,-102.0,526,225.0,-175.0,285.0438562747845,0,142.1250163489018,-16,10,2,3.212738895971823
8,1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406750,3399560,510,0,6,-103.0,526,230.0,-160.0,280.178514522438,0,145.1755108430432,-16,10,2,3.2684086650261404
9,1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406725,3399525,509,0,6,-106.0,526,205.0,-195.0,282.93108701590216,-1,136.43209618416464,-17,10,2,3.438500289134063
10,1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406740,3399550,510,0,5,-98.75,526,220.0,-170.0,278.0287754891569,0,142.30575953331083,-16,10,2,3.293624818847139
11,1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406730,3399540,510,0,5,-106.22,526,210.0,-180.0,276.5863337187866,0,139.3987053549955,-16,10,2,3.3107634859684723
12,1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406735,3399535,510,0,5,-108.0,526,215.0,-185.0,283.6370920736567,0,139.28915332881903,-16,10,2,3.228639595358238
13,1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406720,3399530,509,0,5,-111.67,526,200.0,-190.0,275.86228448267445,-1,136.46880071438582,-17,10,2,3.5263901851652197
14,1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406640,3399605,510,0,5,-99.0,526,120.0,-115.0,166.20770138594662,0,136.2188752351313,-16,10,2,5.498640131455964
15,1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406645,3399610,510,0,5,-95.67,526,125.0,-110.0,166.50825805346713,0,138.65222278030632,-16,10,2,5.4887754470661365
16,1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406650,3399615,510,0,5,-95.0,526,130.0,-105.0,167.10774967068403,0,141.0724564072077,-16,10,2,5.469204316131266
17,1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406655,3399620,510,0,5,-100.48,526,135.0,-100.0,168.00297616411441,0,143.47114463301483,-16,10,2,5.440236234011538
18,1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406665,3399630,510,0,5,-99.31,526,145.0,-90.0,170.66048165876012,0,148.1725534233269,-16,10,2,5.356018017699368
19,1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406685,3399650,510,0,5,-94.92,526,165.0,-70.0,179.2344832893492,0,157.01128319791937,-16,10,2,5.101188815989664
20,1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406660,3399625,510,0,5,-101.42,526,140.0,-95.0,169.1892431568863,0,145.84030545433058,-16,10,2,5.402318588405162
21,1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406670,3399635,510,0,5,-98.08,526,150.0,-85.0,172.40939649566667,0,150.4612177404419,-16,10,2,5.301997965723208
22,1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406680,3399645,510,0,5,-94.38,526,160.0,-75.0,176.70597047072292,0,154.88516511385544,-16,10,2,5.173789130645151
23,1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406675,3399640,510,0,5,-94.69,526,155.0,-80.0,174.42763542512407,0,152.70042778866718,-16,10,2,5.240994084961921
24,1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406685,3399670,510,0,6,-98.33,526,165.0,-50.0,172.40939649566667,0,163.14160123226173,-16,10,2,5.301997965723208
25,1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406615,3399600,509,0,5,-102.0,526,95.0,-120.0,153.05227865013967,-1,128.36748538486154,-17,10,2,6.338043729158479
26,1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406645,3399630,510,0,5,-94.0,526,125.0,-90.0,154.02921800749363,0,144.24611274556327,-16,10,2,5.930409785357437
27,1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406660,3399605,510,0,5,-99.11,526,140.0,-115.0,181.1767093199344,0,140.5993393365206,-16,10,2,5.0467876750928475
28,1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406675,3399620,510,0,5,-102.51,526,155.0,-100.0,184.45866745696716,0,147.17145820858747,-16,10,2,4.957444831200612
29,1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406655,3399640,510,0,5,-97.77,526,135.0,-80.0,156.92354826475216,0,149.34933204294714,-16,10,2,5.821786383515258
30,1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406670,3399615,510,0,5,-101.89,526,150.0,-105.0,183.09833423600554,0,145.00797980144134,-16,10,2,4.994090694482216
31,1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406650,3399635,510,0,5,-98.1,526,130.0,-85.0,155.32224567009067,0,146.82148834060726,-16,10,2,5.8813877789486
32,1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406700,3399645,510,0,6,-96.25,526,180.0,-75.0,195.0,0,157.38013505195957,-16,10,2,4.690684455734844
33,1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406680,3399665,510,0,6,-100.33,526,160.0,-55.0,169.1892431568863,0,161.02959219151344,-16,10,2,5.402318588405162
34,1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406665,3399610,510,0,5,-101.69,526,145.0,-110.0,182.00274723201295,0,142.81529354676687,-16,10,2,5.023999810993968
35,1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406810,3399425,510,0,5,-108.5,526,290.0,-295.0,413.67257583746107,0,134.51030440687077,-16,10,2,2.21497821476354
36,1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406735,3399510,510,0,5,-109.0,526,215.0,-210.0,300.54117854297436,0,135.6740368979845,-16,10,2,3.047395620566403
37,1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406795,3399450,510,0,5,-111.0,526,275.0,-270.0,385.3894134508627,0,135.52563460645763,-16,10,2,2.3773520655771865
38,1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406805,3399440,510,0,5,-105.0,526,285.0,-280.0,399.53097501945956,0,135.50702906091476,-16,10,2,2.2932962096550336
39,1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406850,3399385,511,0,5,-93.0,526,330.0,-335.0,470.2393007820593,1,134.56921278299137,-15,10,2,1.8270386374377627
40,1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406820,3399415,510,0,5,-103.5,526,300.0,-305.0,427.8142120126446,0,134.52649194126508,-16,10,2,2.1418302353923435
41,1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406605,3399320,510,0,7,-100.0,526,85.0,-400.0,408.93153461184676,0,101.99689930792357,-16,10,2,2.2406320471189716
42,1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406830,3399405,510,0,2,-97.0,526,310.0,-315.0,441.955880150949,0,134.54164354199958,-16,10,2,2.0733569279625086
43,1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406745,3399500,510,0,6,-108.5,526,225.0,-220.0,314.6823795511913,0,135.6437457141754,-16,10,2,2.9106927306418178
44,1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406770,3399465,510,0,6,-104.67,526,250.0,-255.0,357.1064267133819,0,134.43273359014205,-16,10,2,2.565397063994393
45,1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406755,3399490,510,0,6,-105.0,526,235.0,-230.0,328.8236609491476,0,135.61605990839922,-16,10,2,2.785718038533419
46,1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406785,3399460,510,0,5,-101.0,526,265.0,-260.0,371.24789561693143,0,135.5456575934157,-16,10,2,2.467799889464906
47,1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406800,3399435,510,0,5,-103.5,526,280.0,-285.0,399.53097501945956,0,134.4929709390852,-16,10,2,2.2932962096550336
48,1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406730,3399505,510,0,5,-97.33,526,210.0,-215.0,300.54117854297436,0,134.3259631020155,-16,10,2,3.047395620566403
49,1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406725,3399520,509,0,6,-101.22,526,205.0,-200.0,286.40006983239374,-1,135.70731936854426,-17,10,2,3.396950035769264
50,1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406765,3399480,510,0,6,-104.0,526,245.0,-240.0,342.96501279285036,0,135.59065721464668,-16,10,2,2.6710254511087905
51,1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406645,3399345,510,0,5,-101.0,526,125.0,-375.0,395.28470752104744,0,108.43494882292201,-16,10,2,2.317904761320583
52,1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406660,3399330,510,0,10,-98.5,526,140.0,-390.0,414.36698710201324,0,109.74683660542611,-16,10,2,2.2112699616567277
53,1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406765,3399935,507,0,5,-97.5,526,245.0,215.0,325.96012026013244,-3,221.26860300083956,-19,10,2,3.3359584046794435
54,1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406770,3399930,507,0,5,-91.5,526,250.0,210.0,326.49655434629017,-3,220.0302592718897,-19,10,2,3.3304897706037213
55,1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406775,3399925,507,0,5,-92.8,526,255.0,205.0,327.1849629796577,-3,218.79655209830815,-19,10,2,3.323498027939844
56,1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406755,3399985,507,0,5,-91.75,526,235.0,265.0,354.18921496849674,-3,228.43363036245051,-19,10,2,3.0706112586256875
57,1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406780,3399960,507,0,5,-92.53,526,260.0,240.0,353.83612025908263,-3,222.70938995736148,-19,10,2,3.073669563337605
58,1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406750,3399990,507,0,5,-100.0,526,230.0,270.0,354.682957019364,-3,229.57392125990086,-19,10,2,3.066344928263537
59,1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406790,3399950,507,0,5,-90.11,526,270.0,230.0,354.682957019364,-3,220.42607874009914,-19,10,2,3.066344928263537
60,1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406785,3399955,507,0,5,-90.07,526,265.0,235.0,354.18921496849674,-3,221.56636963754949,-19,10,2,3.0706112586256875
61,1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406795,3399945,507,0,5,-91.55,526,275.0,225.0,355.31676008879737,-3,219.28940686250036,-19,10,2,3.0608856869558263
62,1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406810,3399445,510,0,5,-99.0,526,290.0,-275.0,399.6561021678513,0,136.52076966114376,-16,10,2,2.292578974561809
63,1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406645,3399350,510,0,5,-106.0,526,125.0,-370.0,390.5444917035702,0,108.66691427422022,-16,10,2,2.3460069779680954
64,1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406640,3399345,510,99,5,-98.0,526,120.0,-375.0,393.7321424522006,0,107.74467162505694,-16,10,2,2.3270346981393035
65,1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406540,3399655,511,0,13,-93.0,526,20.0,-65.0,68.00735254367721,1,107.10272896905236,-15,10,2,12.438258988460946
66,1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406495,3399630,510,0,13,-114.0,526,-25.0,-90.0,93.40770846134703,0,74.47588900324574,-16,10,2,9.719980858790157
67,1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406585,3399700,510,5,5,-85.57,526,65.0,-20.0,68.00735254367721,0,162.89727103094762,-16,10,2,13.23913884448169
68,1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406590,3399685,510,5,13,-84.58,526,70.0,-35.0,78.26237921249263,0,153.43494882292202,-16,10,2,11.55435875894292
69,1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406595,3399690,510,5,5,-88.5,526,75.0,-30.0,80.77747210701756,0,158.19859051364818,-16,10,2,11.20384254681665
70,1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406575,3399710,510,0,5,-75.0,526,55.0,-10.0,55.90169943749474,0,169.69515353123396,-16,10,2,15.972006100176625
71,1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406485,3399960,511,0,5,-83.66,526,-35.0,240.0,242.53865671269807,1,278.2971449698369,-15,10,2,3.5389964543555976
72,1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406470,3399885,511,0,5,-72.36,526,-50.0,165.0,172.40939649566667,1,286.85839876773827,-15,10,2,4.972339305204003
73,1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406625,3399740,511,0,5,-77.0,526,105.0,20.0,106.88779163215975,1,190.7842978675626,-15,10,2,7.988382999150498
74,1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406450,3399905,512,0,5,-76.37,526,-70.0,185.0,197.80040444852483,2,290.7255588655605,-14,10,2,4.048553201337324
75,1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406615,3399750,511,0,5,-77.98,526,95.0,30.0,99.62429422585637,1,197.52556837372288,-15,10,2,8.562461073212262
76,1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406455,3399910,511,0,13,-73.39,526,-65.0,190.0,200.81085628023203,1,288.8860873697093,-15,10,2,4.271898354108147
77,1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406495,3399950,510,0,5,-81.67,526,-25.0,230.0,231.3547060251855,0,276.20344790169185,-16,10,2,3.9561552394746613
78,1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406510,3399925,510,0,5,-80.34,526,-10.0,205.0,205.24375751773792,0,272.7927023657133,-16,10,2,4.45753958451004
79,1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406580,3399695,510,5,5,-84.2,526,60.0,-25.0,65.0,0,157.38013505195957,-16,10,2,13.828650972280155
80,1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406630,3399725,511,0,5,-76.22,526,110.0,5.0,110.11357772772621,1,182.6025622024998,-15,10,2,7.7572541305151566
81,1413201,406520.0,3399720.0,16,0,6,4,2585.0,14.2,510,5,5,406460,3399895,512,0,5,-73.92,526,-60.0,175.0,185.0,2,288.92464441605125,-14,10,2,4.327648203108186
