,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2887701,389170.0,3396435.0,25,60,6,5,2585.0,9.2,534,0,5,389695,3396170,535,0,5,-74.25,559,525.0,-265.0,588.0901291468851,1,93.21709519782485,-24,11,1,2.336948046953371
1,2887701,389170.0,3396435.0,25,60,6,5,2585.0,9.2,534,0,5,389680,3396175,535,0,5,-78.67,559,510.0,-260.0,572.4508712544684,1,92.98733465206146,-24,11,1,2.400719351152488
2,2887701,389170.0,3396435.0,25,60,6,5,2585.0,9.2,534,0,5,389685,3396180,535,0,5,-79.5,559,515.0,-255.0,574.6738205277843,1,93.65788847411955,-24,11,1,2.3914437077300996
3,2887701,389170.0,3396435.0,25,60,6,5,2585.0,9.2,534,0,5,389690,3396165,535,0,5,-76.0,559,520.0,-270.0,585.9180830116101,1,92.5602720518007,-24,11,1,2.3456016455963153
4,2887701,389170.0,3396435.0,25,60,6,5,2585.0,9.2,534,0,5,390120,3395840,530,0,14,-90.5,559,950.0,-595.0,1120.9482592876443,-4,87.9404364019071,-29,11,1,1.481965861940744
5,2887701,389170.0,3396435.0,25,60,6,5,2585.0,9.2,534,0,5,390125,3395835,530,0,10,-96.5,559,955.0,-600.0,1127.8408575681233,-4,87.8599934975669,-29,11,1,1.472913093741687
6,2887701,389170.0,3396435.0,25,60,6,5,2585.0,9.2,534,0,5,389110,3396670,537,9,6,-90.0,559,-60.0,235.0,242.53865671269807,3,224.32271997820357,-22,11,1,5.182955445365691
7,2887701,389170.0,3396435.0,25,60,6,5,2585.0,9.2,534,0,5,390125,3395870,530,0,5,-80.17,559,955.0,-565.0,1109.6170510586073,-4,89.3904632487409,-29,11,1,1.4970925763289906
8,2887701,389170.0,3396435.0,25,60,6,5,2585.0,9.2,534,0,5,390135,3395880,530,0,5,-79.8,559,965.0,-555.0,1113.2160616879366,-4,90.09552084421108,-29,11,1,1.4922546907824787
9,2887701,389170.0,3396435.0,25,60,6,5,2585.0,9.2,534,0,5,389165,3396830,537,0,2,-92.0,559,-5.0,395.0,395.03164430207363,3,210.72522429905928,-22,11,1,3.1876089004929815
10,2887701,389170.0,3396435.0,25,60,6,5,2585.0,9.2,534,0,5,390130,3395875,530,0,5,-80.63,559,960.0,-560.0,1111.3955191559844,-4,89.74356283647074,-29,11,1,1.494697998933118
11,2887701,389170.0,3396435.0,25,60,6,5,2585.0,9.2,534,0,5,389450,3396555,534,0,13,-107.5,559,280.0,120.0,304.63092423455635,0,143.19859051364818,-25,11,1,4.691551716827176
12,2887701,389170.0,3396435.0,25,60,6,5,2585.0,9.2,534,0,5,390120,3395865,530,0,5,-85.0,559,950.0,-570.0,1107.880860020607,-4,89.03624346792648,-29,11,1,1.4994376416950417
13,2887701,389170.0,3396435.0,25,60,6,5,2585.0,9.2,534,0,5,390140,3395845,530,0,5,-91.67,559,970.0,-590.0,1135.3413583587978,-4,88.69004961746552,-29,11,1,1.463186708619966
14,2887701,389170.0,3396435.0,25,60,6,5,2585.0,9.2,534,0,5,389470,3396535,535,0,13,-103.0,559,300.0,100.0,316.22776601683796,1,138.43494882292202,-24,11,1,4.340123649491708
15,2887701,389170.0,3396435.0,25,60,6,5,2585.0,9.2,534,0,5,389155,3396860,537,0,6,-89.5,559,-15.0,425.0,425.26462349929835,3,212.02136494035602,-22,11,1,2.9614136799257382
16,2887701,389170.0,3396435.0,25,60,6,5,2585.0,9.2,534,0,5,389160,3396825,536,0,2,-97.5,559,-10.0,390.0,390.1281840626232,2,211.4688007143858,-23,11,1,3.3739663026424345
17,2887701,389170.0,3396435.0,25,60,6,5,2585.0,9.2,534,0,5,390100,3395845,530,0,14,-95.0,559,930.0,-590.0,1101.3627921806692,-4,87.60860679336622,-29,11,1,1.5083075026488268
18,2887701,389170.0,3396435.0,25,60,6,5,2585.0,9.2,534,0,5,389150,3396815,536,0,2,-92.0,559,-20.0,380.0,380.52595180880894,2,213.01278750418334,-23,11,1,3.458901155164721
19,2887701,389170.0,3396435.0,25,60,6,5,2585.0,9.2,534,0,5,390140,3395885,530,0,5,-84.2,559,970.0,-550.0,1115.0784725749124,-4,90.44631636769256,-29,11,1,1.4897634419950097
20,2887701,389170.0,3396435.0,25,60,6,5,2585.0,9.2,534,0,5,390110,3395855,530,0,5,-87.67,559,940.0,-580.0,1104.536101718726,-4,88.3245312618908,-29,11,1,1.503976159284069
21,2887701,389170.0,3396435.0,25,60,6,5,2585.0,9.2,534,0,5,389170,3396875,537,0,2,-89.6,559,0.0,440.0,440.0,3,210.0,-22,11,1,2.8624052261117474
22,2887701,389170.0,3396435.0,25,60,6,5,2585.0,9.2,534,0,5,390115,3395860,530,0,5,-86.0,559,945.0,-575.0,1106.1871451070112,-4,88.68092535931936,-29,11,1,1.5017324232375466
