,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2795101,409780.0,3392490.0,37,50,9,4,2585.0,9.2,501,0,6,410285,3392495,501,0,13,-98.5,538,505.0,5.0,505.0247518686584,0,130.56726640985792,-37,13,5,4.190216454046595
1,2795101,409780.0,3392490.0,37,50,9,4,2585.0,9.2,501,0,6,410290,3392490,500,0,5,-104.0,538,510.0,0.0,510.0,-1,130.0,-38,13,5,4.261223244498699
2,2795101,409780.0,3392490.0,37,50,9,4,2585.0,9.2,501,0,6,410295,3392485,500,0,5,-96.17,538,515.0,-5.0,515.0242712727236,-1,129.44374777291932,-38,13,5,4.219804174474783
3,2795101,409780.0,3392490.0,37,50,9,4,2585.0,9.2,501,0,6,410260,3392560,507,30,6,-110.0,538,480.0,70.0,485.07731342539614,6,138.29714496983686,-31,13,5,3.6566480808807933
4,2795101,409780.0,3392490.0,37,50,9,4,2585.0,9.2,501,0,6,409780,3392180,502,0,6,-99.33,538,0.0,-310.0,310.0,1,40.0,-36,13,5,6.624032634517511
5,2795101,409780.0,3392490.0,37,50,9,4,2585.0,9.2,501,0,6,409785,3392175,502,0,6,-106.0,538,5.0,-315.0,315.03968004046726,1,40.90938044919913,-36,13,5,6.51898763537511
6,2795101,409780.0,3392490.0,37,50,9,4,2585.0,9.2,501,0,6,409785,3392715,507,0,5,-87.0,538,5.0,225.0,225.055548698538,6,218.7269699799433,-31,13,5,7.842783953083309
7,2795101,409780.0,3392490.0,37,50,9,4,2585.0,9.2,501,0,6,409820,3392680,505,0,12,-102.67,538,40.0,190.0,194.164878389476,4,208.111341960372,-33,13,5,9.645742491500386
8,2795101,409780.0,3392490.0,37,50,9,4,2585.0,9.2,501,0,6,409780,3392720,507,0,5,-84.14,538,0.0,230.0,230.0,6,220.0,-31,13,5,7.676214753560564
9,2795101,409780.0,3392490.0,37,50,9,4,2585.0,9.2,501,0,6,409775,3392685,506,0,6,-88.5,538,-5.0,195.0,195.0640920313116,5,221.4688007143858,-32,13,5,9.316313045579223
