,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,193101,409780.0,3392490.0,37,330,9,0,2585.0,10.2,501,0,6,409800,3392240,503,36,6,-85.0,538,20.0,-250.0,250.79872407968904,2,-235.42607874009914,-35,9,9,7.944553983730105
1,193101,409780.0,3392490.0,37,330,9,0,2585.0,10.2,501,0,6,409775,3392185,502,0,6,-92.0,538,-5.0,-305.0,305.04098085339285,1,-240.9391909457356,-36,9,9,6.730738640075144
2,193101,409780.0,3392490.0,37,330,9,0,2585.0,10.2,501,0,6,409760,3392200,500,0,5,-91.71,538,-20.0,-290.0,290.68883707497264,-1,-243.94518622903757,-38,9,9,7.447699632530754
3,193101,409780.0,3392490.0,37,330,9,0,2585.0,10.2,501,0,6,409755,3392125,500,0,5,-94.0,538,-25.0,-365.0,365.8551625985343,-1,-243.91824886406738,-38,9,9,5.9298340981391755
4,193101,409780.0,3392490.0,37,330,9,0,2585.0,10.2,501,0,6,409765,3392195,501,0,6,-90.56,538,-15.0,-295.0,295.3811097548386,0,-242.91083782616775,-37,9,9,7.139790963939046
5,193101,409780.0,3392490.0,37,330,9,0,2585.0,10.2,501,0,6,409770,3392190,501,0,6,-91.71,538,-10.0,-300.0,300.1666203960727,0,-241.9091524329964,-37,9,9,7.027109485987074
6,193101,409780.0,3392490.0,37,330,9,0,2585.0,10.2,501,0,6,409790,3392170,502,0,6,-95.5,538,10.0,-320.0,320.1562118716424,1,-238.21008939175394,-36,9,9,6.415680970479795
7,193101,409780.0,3392490.0,37,330,9,0,2585.0,10.2,501,0,6,409780,3392180,502,0,6,-93.91,538,0.0,-310.0,310.0,1,-240.0,-36,9,9,6.624032634517511
8,193101,409780.0,3392490.0,37,330,9,0,2585.0,10.2,501,0,6,409785,3392175,502,0,6,-105.0,538,5.0,-315.0,315.03968004046726,1,-239.09061955080085,-36,9,9,6.51898763537511
9,193101,409780.0,3392490.0,37,330,9,0,2585.0,10.2,501,0,6,409805,3392235,504,36,6,-95.0,538,25.0,-255.0,256.2225595063791,3,-234.40066066347944,-34,9,9,7.558825710407237
10,193101,409780.0,3392490.0,37,330,9,0,2585.0,10.2,501,0,6,409825,3392675,505,0,12,-95.67,538,45.0,185.0,190.3943276465977,4,-73.6713071321958,-33,9,9,9.833072133334033
11,193101,409780.0,3392490.0,37,330,9,0,2585.0,10.2,501,0,6,409820,3392680,505,0,12,-89.5,538,40.0,190.0,194.164878389476,4,-71.88865803962801,-33,9,9,9.645742491500386
12,193101,409780.0,3392490.0,37,330,9,0,2585.0,10.2,501,0,6,409725,3392895,502,0,13,-90.0,538,-55.0,405.0,408.71750635371615,1,-52.266401900977144,-36,9,9,5.0336445298915224
13,193101,409780.0,3392490.0,37,330,9,0,2585.0,10.2,501,0,6,409735,3392885,503,36,13,-93.67,538,-45.0,395.0,397.5550276376844,2,-53.50065372034544,-35,9,9,5.031241302047277
14,193101,409780.0,3392490.0,37,330,9,0,2585.0,10.2,501,0,6,409780,3392720,507,0,5,-73.46,538,0.0,230.0,230.0,6,-60.0,-31,9,9,7.676214753560564
15,193101,409780.0,3392490.0,37,330,9,0,2585.0,10.2,501,0,6,409765,3392695,507,0,6,-73.83,538,-15.0,205.0,205.54804791094466,6,-55.815083874881566,-31,9,9,8.576502561796952
16,193101,409780.0,3392490.0,37,330,9,0,2585.0,10.2,501,0,6,409755,3392905,503,0,6,-113.11,538,-25.0,415.0,415.7523301197481,2,-56.55261314813481,-35,9,9,4.812083598450784
17,193101,409780.0,3392490.0,37,330,9,0,2585.0,10.2,501,0,6,409760,3392700,507,0,6,-73.74,538,-20.0,210.0,210.95023109728987,6,-54.55966796899452,-31,9,9,8.360012474416795
18,193101,409780.0,3392490.0,37,330,9,0,2585.0,10.2,501,0,6,409770,3392690,507,0,6,-75.73,538,-10.0,200.0,200.24984394500785,6,-57.13759477388828,-31,9,9,8.799912341679514
19,193101,409780.0,3392490.0,37,330,9,0,2585.0,10.2,501,0,6,409750,3392910,503,0,6,-92.43,538,-30.0,420.0,421.070065428546,2,-55.914383220025115,-35,9,9,4.751591346671861
20,193101,409780.0,3392490.0,37,330,9,0,2585.0,10.2,501,0,6,409775,3392685,506,0,6,-74.24,538,-5.0,195.0,195.0640920313116,5,-58.53119928561421,-32,9,9,9.316313045579223
21,193101,409780.0,3392490.0,37,330,9,0,2585.0,10.2,501,0,6,409790,3392710,507,75,12,-72.87,538,10.0,220.0,220.22715545545242,6,-62.602562202499826,-31,9,9,8.012524271180528
22,193101,409780.0,3392490.0,37,330,9,0,2585.0,10.2,501,0,6,409785,3392715,507,0,5,-78.65,538,5.0,225.0,225.055548698538,6,-61.273030020056694,-31,9,9,7.842783953083309
23,193101,409780.0,3392490.0,37,330,9,0,2585.0,10.2,501,0,6,409730,3392890,502,36,13,-93.5,538,-50.0,400.0,403.11288741492746,1,-52.874983651098205,-36,9,9,5.103262007412762
24,193101,409780.0,3392490.0,37,330,9,0,2585.0,10.2,501,0,6,409795,3392705,506,75,5,-79.17,538,15.0,215.0,215.52262062252305,5,-63.99091309842976,-32,9,9,8.445365734597045
25,193101,409780.0,3392490.0,37,330,9,0,2585.0,10.2,501,0,6,409815,3392645,504,21,12,-95.5,538,35.0,155.0,158.90248582070703,3,-72.72435568542238,-34,9,9,12.077335208530904
26,193101,409780.0,3392490.0,37,330,9,0,2585.0,10.2,501,0,6,409965,3392570,501,0,5,-99.67,538,185.0,80.0,201.55644370746373,0,-126.61477894278624,-37,9,9,10.402054317463191
27,193101,409780.0,3392490.0,37,330,9,0,2585.0,10.2,501,0,6,409775,3392140,501,0,6,-94.8,538,-5.0,-350.0,350.03571246374275,0,-240.81845546168861,-37,9,9,6.033958076784085
28,193101,409780.0,3392490.0,37,330,9,0,2585.0,10.2,501,0,6,409760,3392125,500,0,5,-92.25,538,-20.0,-365.0,365.54753452868476,-1,-243.1363583683326,-38,9,9,5.934788772078543
29,193101,409780.0,3392490.0,37,330,9,0,2585.0,10.2,501,0,6,409780,3392145,501,0,6,-93.95,538,0.0,-345.0,345.0,0,-240.0,-37,9,9,6.121367426618335
30,193101,409780.0,3392490.0,37,330,9,0,2585.0,10.2,501,0,6,409785,3392150,501,0,6,-102.2,538,5.0,-340.0,340.03676271838606,0,-239.15747573925958,-37,9,9,6.210022858830726
31,193101,409780.0,3392490.0,37,330,9,0,2585.0,10.2,501,0,6,409765,3392130,500,0,6,-93.05,538,-15.0,-360.0,360.3123644839294,-1,-242.38594403038883,-38,9,9,6.020389656654228
32,193101,409780.0,3392490.0,37,330,9,0,2585.0,10.2,501,0,6,409755,3392200,500,0,5,-90.0,538,-25.0,-290.0,291.0755915565577,-1,-244.927109947649,-38,9,9,7.437914690025268
33,193101,409780.0,3392490.0,37,330,9,0,2585.0,10.2,501,0,6,409770,3392135,500,0,6,-92.0,538,-10.0,-355.0,355.1408171415953,-1,-241.61353893288117,-38,9,9,6.107400471683271
34,193101,409780.0,3392490.0,37,330,9,0,2585.0,10.2,501,0,6,409715,3392740,507,51,11,-85.67,538,-65.0,250.0,258.3118270617898,6,-45.425783801961245,-31,9,9,6.843337719008352
35,193101,409780.0,3392490.0,37,330,9,0,2585.0,10.2,501,0,6,409800,3392865,503,30,5,-92.5,538,20.0,375.0,375.53295461250804,2,-63.05288251479243,-35,9,9,5.324635032231171
36,193101,409780.0,3392490.0,37,330,9,0,2585.0,10.2,501,0,6,409730,3392795,504,0,5,-95.22,538,-50.0,305.0,309.0711892105118,3,-50.690059825013975,-34,9,9,6.277695806750534
37,193101,409780.0,3392490.0,37,330,9,0,2585.0,10.2,501,0,6,409755,3392780,505,0,6,-81.56,538,-25.0,290.0,291.0755915565577,4,-55.072890052351,-33,9,9,6.468154030877673
38,193101,409780.0,3392490.0,37,330,9,0,2585.0,10.2,501,0,6,409770,3392835,503,0,6,-88.87,538,-10.0,345.0,345.14489710844634,2,-58.33971763101721,-35,9,9,5.790381118702979
39,193101,409780.0,3392490.0,37,330,9,0,2585.0,10.2,501,0,6,409775,3392840,502,0,6,-96.15,538,-5.0,350.0,350.03571246374275,1,-59.181544538311414,-36,9,9,5.872033311864185
40,193101,409780.0,3392490.0,37,330,9,0,2585.0,10.2,501,0,6,409785,3392810,502,0,10,-82.56,538,5.0,320.0,320.0390601161052,1,-60.895173710211054,-36,9,9,6.418009867460981
41,193101,409780.0,3392490.0,37,330,9,0,2585.0,10.2,501,0,6,409735,3392800,504,9,5,-82.33,538,-45.0,310.0,313.2491021535417,3,-51.74056202012116,-34,9,9,6.194623274421427
42,193101,409780.0,3392490.0,37,330,9,0,2585.0,10.2,501,0,6,409780,3392805,503,0,10,-87.54,538,0.0,315.0,315.0,2,-60.0,-35,9,9,6.34019174590991
43,193101,409780.0,3392490.0,37,330,9,0,2585.0,10.2,501,0,6,409750,3392775,505,0,5,-81.95,538,-30.0,285.0,286.574597618142,4,-53.99099404250546,-33,9,9,6.568862953914158
44,193101,409780.0,3392490.0,37,330,9,0,2585.0,10.2,501,0,6,409765,3392830,503,0,6,-89.4,538,-15.0,340.0,340.3307215048327,2,-57.47388308838043,-35,9,9,5.871721086106614
