,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406335,3387030,490,0,6,-102.5,508,10.0,210.0,210.23796041628637,-2,197.27368900609372,-18,9,3,4.893574298207575
1,1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406365,3387000,490,0,6,-100.19,508,40.0,180.0,184.39088914585776,-2,187.47119229084848,-18,9,3,5.575474308033314
2,1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406355,3387010,490,0,6,-99.57,508,30.0,190.0,192.35384061671346,-2,191.0273733851036,-18,9,3,5.346029977875715
3,1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406330,3387025,490,0,6,-106.0,508,5.0,205.0,205.0609665440988,-2,198.60281897270363,-18,9,3,5.016495360108664
4,1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406385,3386980,490,0,5,-95.52,508,60.0,160.0,170.88007490635061,-2,179.44395478041653,-18,9,3,6.0131922412668795
5,1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406340,3387015,490,0,6,-100.93,508,15.0,195.0,195.57607215607945,-2,195.6012946450045,-18,9,3,5.2584488321218466
6,1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406095,3387110,489,0,13,-105.5,508,-230.0,290.0,370.1351104664349,-3,238.418055344822,-19,9,3,2.9385624454163377
7,1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406360,3386995,490,0,5,-99.89,508,35.0,175.0,178.46568297574746,-2,188.69006752597977,-18,9,3,5.759359972786877
8,1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406370,3386985,490,0,5,-97.75,508,45.0,165.0,171.0263137648707,-2,184.74488129694222,-18,9,3,6.008088186873485
9,1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406390,3386965,490,0,5,-93.73,508,65.0,145.0,158.90248582070703,-2,175.85445803957833,-18,9,3,6.462746456876452
10,1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406375,3386990,490,0,6,-96.8,508,50.0,170.0,177.2004514666935,-2,183.6104596659652,-18,9,3,5.800203070548211
11,1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406350,3387005,490,0,5,-100.59,508,25.0,185.0,186.6815470259447,-2,192.3039482779834,-18,9,3,5.507484213755052
12,1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406380,3386975,490,0,5,-95.22,508,55.0,155.0,164.46884203398528,-2,180.46334506187162,-18,9,3,6.245776946607577
13,1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406345,3387020,490,0,6,-100.0,508,20.0,200.0,200.9975124224178,-2,194.28940686250036,-18,9,3,5.117377846413118
14,1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406395,3386970,490,0,5,-90.44,508,70.0,150.0,165.5294535724685,-2,174.98310652189997,-18,9,3,6.206071101574001
15,1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406105,3386655,491,0,7,-106.0,508,-220.0,-165.0,275.0,-1,-33.13010235415598,-17,9,3,3.5374194299875135
16,1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406135,3386705,492,0,7,-99.0,508,-190.0,-115.0,222.0923231451281,0,-38.81502534126162,-16,9,3,4.12059008824719
17,1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406625,3386875,489,0,6,-81.0,508,300.0,55.0,305.0,-3,120.3888578154696,-19,9,3,3.564638972115678
18,1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406565,3386815,490,0,5,-90.38,508,240.0,-5.0,240.05207768315609,-2,108.80651057601796,-18,9,3,4.288226297200223
19,1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406560,3386820,490,0,7,-84.17,508,235.0,0.0,235.0,-2,110.0,-18,9,3,4.380060455063662
20,1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406580,3386840,490,0,7,-80.67,508,255.0,20.0,255.78311124857325,-2,114.48460600954462,-18,9,3,4.025389377092129
21,1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406615,3386845,489,0,6,-85.33,508,290.0,25.0,291.0755915565577,-3,114.927109947649,-19,9,3,3.734691731847257
22,1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406610,3386850,489,0,6,-86.6,508,285.0,30.0,286.574597618142,-3,116.00900595749454,-19,9,3,3.79317956893744
23,1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406570,3386810,490,0,5,-89.58,508,245.0,-10.0,245.20399670478457,-2,107.66269414087617,-18,9,3,4.198453075718601
24,1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406605,3386855,489,0,6,-86.33,508,280.0,35.0,282.17902119044925,-3,117.1250163489018,-19,9,3,3.8520903843796894
25,1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406575,3386805,490,0,2,-90.48,508,250.0,-15.0,250.44959572736389,-2,106.56636963754949,-18,9,3,4.110822284128651
26,1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406600,3386860,489,0,6,-82.68,508,275.0,40.0,277.89386463180506,-3,118.27589282707521,-19,9,3,3.911307102405541
27,1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406590,3386830,490,0,7,-83.18,508,265.0,10.0,265.1886121235224,-2,112.16107948822636,-18,9,3,3.883064791855533
28,1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406595,3386825,490,0,7,-83.7,508,270.0,5.0,270.04629232781554,-2,111.06091169026422,-18,9,3,3.8134229408924667
29,1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406585,3386835,490,0,7,-77.88,508,260.0,15.0,260.43233286210835,-2,113.30186567443499,-18,9,3,3.953758349889839
30,1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406175,3386795,490,0,7,-94.0,508,-150.0,-25.0,152.0690632574555,-2,-60.537677791974374,-18,9,3,6.750535163407361
31,1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406560,3387010,488,0,5,-102.5,508,235.0,190.0,302.2002647252315,-4,148.9559078377589,-20,9,3,3.786386329391178
32,1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406430,3386770,489,5,5,-84.0,508,105.0,-50.0,116.29703349613007,-3,84.53665493812838,-19,9,3,9.278710123327585
