,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404170,3384125,489,9,5,-105.0,516,-220.0,-280.0,356.08987629529713,3,-188.15722658736905,-27,6,0,4.336072673086301
1,2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404165,3384140,489,9,15,-107.0,516,-225.0,-265.0,347.6348659153739,3,-190.333141628561,-27,6,0,4.441115650779039
2,2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404195,3384150,489,0,5,-90.5,516,-195.0,-255.0,321.01401838549043,3,-187.40535663140855,-27,6,0,4.807744988313431
3,2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404545,3384440,486,0,5,-87.81,516,155.0,35.0,158.90248582070703,0,-47.27564431457762,-30,6,0,10.691318337486951
4,2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404230,3384105,489,0,5,-93.6,516,-160.0,-300.0,340.0,3,-178.07248693585296,-27,6,0,4.540430628039892
5,2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404490,3384445,486,0,2,-79.25,516,100.0,40.0,107.70329614269008,0,-38.198590513648185,-30,6,0,15.564806661388419
6,2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404540,3384435,486,0,5,-96.75,516,150.0,30.0,152.97058540778355,0,-48.6900675259798,-30,6,0,11.095803283136393
7,2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404495,3384450,486,0,5,-80.08,516,105.0,45.0,114.23659658795863,0,-36.801409486351815,-30,6,0,14.714353588433495
8,2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404220,3384115,489,0,5,-93.16,516,-170.0,-290.0,336.1547262794322,3,-180.37912601136833,-27,6,0,4.592147721332456
9,2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404485,3384460,486,0,5,-88.88,516,95.0,55.0,109.77249200050075,0,-29.931417178137536,-30,6,0,15.285258062536654
10,2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404225,3384120,489,0,5,-98.0,516,-165.0,-285.0,329.31747600150226,3,-180.06858282186246,-27,6,0,4.687068852814672
11,2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404480,3384455,486,0,5,-83.93,516,90.0,50.0,102.95630140987001,0,-30.945395900922847,-30,6,0,16.24537058353315
12,2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404160,3384135,489,9,15,-105.89,516,-230.0,-270.0,354.682957019364,3,-190.42607874009914,-27,6,0,4.353206566777038
13,2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404135,3384455,488,0,5,-79.77,516,-255.0,50.0,259.8557292037257,2,108.90627698844219,-28,6,0,6.150012095696965
14,2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404145,3384465,488,0,6,-76.44,516,-245.0,60.0,252.23996511258878,2,106.23921488820872,-28,6,0,6.334209138080076
15,2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404140,3384470,488,0,6,-75.43,516,-250.0,65.0,258.3118270617898,2,105.4257838019613,-28,6,0,6.186485866235126
16,2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404120,3384450,489,0,5,-81.88,516,-270.0,45.0,273.72431386341987,3,110.53767779197437,-27,6,0,5.633397563110583
17,2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404130,3384460,488,0,5,-85.11,516,-260.0,55.0,265.75364531836624,2,108.05582281155364,-28,6,0,6.014535517059888
18,2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404110,3384440,489,0,5,-79.63,516,-280.0,35.0,282.17902119044925,3,112.8749836510982,-27,6,0,5.465646261915596
19,2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404125,3384445,488,0,5,-81.48,516,-265.0,40.0,268.00186566514793,2,111.41637851988605,-28,6,0,5.964445879458275
20,2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404115,3384435,489,0,5,-87.4,516,-275.0,30.0,276.63152387246106,3,113.77417093557426,-27,6,0,5.5745692435523315
21,2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404155,3384475,487,0,5,-75.5,516,-235.0,70.0,245.20399670478457,1,103.41266144307258,-29,6,0,6.744975136368736
22,2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404125,3384385,489,0,5,-76.75,516,-265.0,-20.0,265.75364531836624,3,-235.6839724801344,-27,6,0,5.80122256380943
23,2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404040,3384470,489,0,5,-82.0,516,-350.0,65.0,355.9845502265513,3,109.4792156861256,-27,6,0,4.337350703117964
24,2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,403950,3384500,489,0,7,-89.33,516,-440.0,95.0,450.1388674620311,3,107.81634341401264,-27,6,0,3.4325736235495405
25,2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404115,3384335,488,5,5,-96.25,516,-275.0,-70.0,283.7692724732542,2,-225.7189042640292,-28,6,0,5.635231505686551
26,2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404045,3384465,489,0,5,-82.8,516,-345.0,60.0,350.1785258978626,3,110.13419305691565,-27,6,0,4.408983516366096
27,2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404155,3384375,488,0,5,-83.24,516,-235.0,-30.0,236.90715480964266,2,-232.72499504211075,-28,6,0,6.740504917364694
28,2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,403930,3384520,489,0,7,-82.0,516,-460.0,115.0,474.157146946031,3,105.96375653207349,-27,6,0,3.259082472693122
29,2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404065,3384445,489,0,5,-81.25,516,-325.0,40.0,327.4522866006588,3,112.98349825527708,-27,6,0,4.713646738278477
30,2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404070,3384460,489,0,5,-81.7,516,-320.0,55.0,324.6921619010844,3,110.24757505834623,-27,6,0,4.753533390267713
31,2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404145,3384365,488,0,5,-83.31,516,-245.0,-40.0,248.2438317461282,2,-230.7273982227997,-28,6,0,6.435326090755063
32,2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404135,3384395,489,0,5,-79.96,516,-255.0,-10.0,255.1960031034969,3,-237.75425743410491,-27,6,0,6.039484324509268
33,2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404075,3384455,489,0,5,-82.65,516,-315.0,50.0,318.9435686763412,3,110.98067756861832,-27,6,0,4.838807166287377
34,2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404140,3384370,488,0,5,-83.24,516,-250.0,-35.0,252.43811122728675,2,-232.03038960567864,-28,6,0,6.329277595443657
35,2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404150,3384380,488,0,5,-84.45,516,-240.0,-25.0,241.29857024027308,2,-234.05313694602648,-28,6,0,6.618932260308583
36,2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404060,3384450,489,0,5,-80.97,516,-330.0,45.0,333.0540496676178,3,112.23483398157464,-27,6,0,4.634714438379844
37,2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404010,3384440,489,0,5,-86.54,516,-380.0,35.0,381.6084380618437,3,114.7376046004049,-27,6,0,4.047112721446972
38,2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404050,3384480,489,0,5,-87.33,516,-340.0,75.0,348.1738071710737,3,107.56043798115343,-27,6,0,4.434268647760518
