,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3321301,401560.0,3385370.0,18,300,3,3,2585.0,12.2,489,0,8,400850,3385905,491,0,7,-109.78,507,-710.0,535.0,889.0022497159385,2,23.00120318013819,-16,6,0,1.0310812035357981
1,3321301,401560.0,3385370.0,18,300,3,3,2585.0,12.2,489,0,8,400845,3385920,492,0,7,-107.0,507,-715.0,550.0,902.0670706771199,3,22.43140797117252,-15,6,0,0.9526536557882211
2,3321301,401560.0,3385370.0,18,300,3,3,2585.0,12.2,489,0,8,400840,3385915,492,0,7,-108.5,507,-720.0,545.0,903.0088593142373,3,22.876302111569657,-15,6,0,0.9516602731765739
3,3321301,401560.0,3385370.0,18,300,3,3,2585.0,12.2,489,0,8,400860,3385895,491,0,7,-110.73,507,-700.0,525.0,875.0,2,23.13010235415595,-16,6,0,1.0475775057919752
4,3321301,401560.0,3385370.0,18,300,3,3,2585.0,12.2,489,0,8,400875,3385890,491,0,6,-110.5,507,-685.0,520.0,860.0145347608958,2,22.796991110234615,-16,6,0,1.0658270182973821
5,3321301,401560.0,3385370.0,18,300,3,3,2585.0,12.2,489,0,8,400870,3385885,490,0,6,-110.63,507,-690.0,515.0,861.0023228772383,1,23.26319335638999,-17,6,0,1.1311255299818574
6,3321301,401560.0,3385370.0,18,300,3,3,2585.0,12.2,489,0,8,400855,3385910,491,0,7,-108.71,507,-705.0,540.0,888.045606936941,2,22.5494217682633,-16,6,0,1.032191690534335
7,3321301,401560.0,3385370.0,18,300,3,3,2585.0,12.2,489,0,8,400865,3385900,491,0,7,-110.56,507,-695.0,530.0,874.0280315870882,2,22.671221483262002,-16,6,0,1.0487422109557094
8,3321301,401560.0,3385370.0,18,300,3,3,2585.0,12.2,489,0,8,400880,3385825,491,0,6,-100.8,507,-680.0,455.0,818.1839646436491,2,26.212821076311855,-16,6,0,1.1203050663049945
9,3321301,401560.0,3385370.0,18,300,3,3,2585.0,12.2,489,0,8,400815,3385920,492,0,7,-113.29,507,-745.0,550.0,926.0264575053998,3,23.56321554767908,-15,6,0,0.9280097024916767
10,3321301,401560.0,3385370.0,18,300,3,3,2585.0,12.2,489,0,8,400810,3385915,492,0,7,-109.67,507,-750.0,545.0,927.1057113404058,3,23.99534500367929,-15,6,0,0.9269295849074183
11,3321301,401560.0,3385370.0,18,300,3,3,2585.0,12.2,489,0,8,400885,3385830,491,0,8,-101.5,507,-675.0,460.0,816.8384173139752,2,25.72629446612524,-16,6,0,1.1221500313873596
12,3321301,401560.0,3385370.0,18,300,3,3,2585.0,12.2,489,0,8,401580,3385800,493,0,7,-112.75,507,20.0,430.0,430.4648650006177,4,-32.66300076606717,-14,6,0,1.8627728713037173
13,3321301,401560.0,3385370.0,18,300,3,3,2585.0,12.2,489,0,8,401440,3385900,493,0,5,-87.0,507,-120.0,530.0,543.415126767741,4,-17.24246783912332,-14,6,0,1.475784304689059
14,3321301,401560.0,3385370.0,18,300,3,3,2585.0,12.2,489,0,8,401040,3385105,493,0,5,-81.0,507,-520.0,-265.0,583.6308764964376,4,-272.99590929724036,-14,6,0,1.374134139427417
15,3321301,401560.0,3385370.0,18,300,3,3,2585.0,12.2,489,0,8,400960,3385025,492,0,5,-80.0,507,-600.0,-345.0,692.1163197035596,3,-270.10109816138544,-15,6,0,1.2415574461021512
16,3321301,401560.0,3385370.0,18,300,3,3,2585.0,12.2,489,0,8,400965,3385030,492,0,14,-81.0,507,-595.0,-340.0,685.2919086053768,3,-270.25511870305775,-15,6,0,1.253917444061018
17,3321301,401560.0,3385370.0,18,300,3,3,2585.0,12.2,489,0,8,400975,3385040,492,0,14,-89.38,507,-585.0,-330.0,671.6583953171433,3,-270.5725435968103,-15,6,0,1.2793614420465493
18,3321301,401560.0,3385370.0,18,300,3,3,2585.0,12.2,489,0,8,400970,3385035,492,0,14,-86.0,507,-590.0,-335.0,678.4725491867744,3,-270.4122365345814,-15,6,0,1.2665165424330675
19,3321301,401560.0,3385370.0,18,300,3,3,2585.0,12.2,489,0,8,401075,3385100,493,0,14,-81.5,507,-485.0,-270.0,555.0900827793629,4,-270.8952683725813,-14,6,0,1.4447581048039442
20,3321301,401560.0,3385370.0,18,300,3,3,2585.0,12.2,489,0,8,401070,3385095,494,0,5,-87.0,507,-490.0,-275.0,561.8941181397079,5,-270.69779251786133,-13,6,0,1.325360513778984
21,3321301,401560.0,3385370.0,18,300,3,3,2585.0,12.2,489,0,8,401120,3385185,492,0,5,-91.5,507,-440.0,-185.0,477.31017169132275,3,-277.19545952867895,-15,6,0,1.799990833188704
22,3321301,401560.0,3385370.0,18,300,3,3,2585.0,12.2,489,0,8,401130,3385775,490,0,8,-97.0,507,-430.0,405.0,590.6987387831465,1,16.714930195526563,-17,6,0,1.6484874703684451
23,3321301,401560.0,3385370.0,18,300,3,3,2585.0,12.2,489,0,8,400705,3385990,493,0,7,-112.89,507,-855.0,620.0,1056.136828256642,4,24.052397923621697,-14,6,0,0.7594602453052195
24,3321301,401560.0,3385370.0,18,300,3,3,2585.0,12.2,489,0,8,401120,3385765,491,0,8,-102.5,507,-440.0,395.0,591.2909605262032,2,18.084812330497584,-16,6,0,1.550013248644346
25,3321301,401560.0,3385370.0,18,300,3,3,2585.0,12.2,489,0,8,401110,3385755,491,0,8,-104.26,507,-450.0,385.0,592.220398162711,2,19.451174002886546,-16,6,0,1.5475818235935739
26,3321301,401560.0,3385370.0,18,300,3,3,2585.0,12.2,489,0,8,401105,3385750,491,0,8,-106.23,507,-455.0,380.0,592.8110997611296,2,20.132554439872933,-16,6,0,1.546040497592077
27,3321301,401560.0,3385370.0,18,300,3,3,2585.0,12.2,489,0,8,400905,3386190,494,0,5,-111.33,507,-655.0,820.0,1049.4879703931817,5,8.617177473628772,-13,6,0,0.7096861159350709
28,3321301,401560.0,3385370.0,18,300,3,3,2585.0,12.2,489,0,8,401115,3385760,491,0,8,-102.5,507,-445.0,390.0,591.7136131609615,2,18.76852970913535,-16,6,0,1.5489066357093602
29,3321301,401560.0,3385370.0,18,300,3,3,2585.0,12.2,489,0,8,400910,3386195,494,0,5,-114.0,507,-650.0,825.0,1050.2975768800002,5,8.233825177446931,-13,6,0,0.7091391206852954
30,3321301,401560.0,3385370.0,18,300,3,3,2585.0,12.2,489,0,8,400900,3386185,494,0,6,-113.0,507,-660.0,815.0,1048.7254168751704,5,9.00110446758373,-13,6,0,0.7102020929726053
31,3321301,401560.0,3385370.0,18,300,3,3,2585.0,12.2,489,0,8,401125,3385770,490,0,8,-99.0,507,-435.0,400.0,590.9526207742884,1,17.40021446085666,-17,6,0,1.6477796462801733
32,3321301,401560.0,3385370.0,18,300,3,3,2585.0,12.2,489,0,8,400895,3386180,494,0,6,-106.67,507,-665.0,810.0,1048.0100190360777,5,9.385572900954458,-13,6,0,0.7106868449686318
33,3321301,401560.0,3385370.0,18,300,3,3,2585.0,12.2,489,0,8,400890,3386175,493,0,6,-111.5,507,-670.0,805.0,1047.3418735064497,4,9.77054922650882,-14,6,0,0.7658369847804167
34,3321301,401560.0,3385370.0,18,300,3,3,2585.0,12.2,489,0,8,401130,3385155,492,0,5,-87.13,507,-430.0,-215.0,480.7546151624548,3,-273.434948822922,-15,6,0,1.7871029032474226
35,3321301,401560.0,3385370.0,18,300,3,3,2585.0,12.2,489,0,8,401140,3385125,493,0,14,-91.5,507,-420.0,-245.0,486.2355396307432,4,-269.7435628364707,-14,6,0,1.649240533827175
36,3321301,401560.0,3385370.0,18,300,3,3,2585.0,12.2,489,0,8,401145,3385130,493,0,14,-90.4,507,-415.0,-240.0,479.40066750057827,4,-269.95863607372087,-14,6,0,1.6727406867279866
37,3321301,401560.0,3385370.0,18,300,3,3,2585.0,12.2,489,0,8,401080,3385105,493,0,14,-82.5,507,-480.0,-265.0,548.2928049865327,4,-271.0976429637982,-14,6,0,1.4626612801834922
38,3321301,401560.0,3385370.0,18,300,3,3,2585.0,12.2,489,0,8,401125,3385150,492,0,14,-85.75,507,-435.0,-220.0,487.46794766425415,3,-273.17212598968547,-15,6,0,1.7625068325483502
39,3321301,401560.0,3385370.0,18,300,3,3,2585.0,12.2,489,0,8,401120,3385145,492,0,14,-79.88,507,-440.0,-225.0,494.19125852244696,3,-272.91644913563135,-15,6,0,1.7385433188793773
40,3321301,401560.0,3385370.0,18,300,3,3,2585.0,12.2,489,0,8,401090,3385115,493,0,5,-90.5,507,-470.0,-255.0,534.7195526628889,4,-271.5178142529596,-14,6,0,1.4997725383783587
41,3321301,401560.0,3385370.0,18,300,3,3,2585.0,12.2,489,0,8,401135,3385160,492,0,14,-85.75,507,-425.0,-210.0,474.0516849458506,3,-273.7052099294161,-15,6,0,1.8123551981733934
42,3321301,401560.0,3385370.0,18,300,3,3,2585.0,12.2,489,0,8,401095,3385120,493,0,5,-83.75,507,-465.0,-250.0,527.9441258315126,4,-271.7359958514761,-14,6,0,1.5190110673633272
43,3321301,401560.0,3385370.0,18,300,3,3,2585.0,12.2,489,0,8,400915,3386215,494,0,13,-114.33,507,-645.0,845.0,1063.0380990350252,5,7.354986728329266,-13,6,0,0.7006409336815044
44,3321301,401560.0,3385370.0,18,300,3,3,2585.0,12.2,489,0,8,400905,3386205,494,0,5,-111.67,507,-655.0,835.0,1061.2492638395563,5,8.111741723005366,-13,6,0,0.7018218116774065
45,3321301,401560.0,3385370.0,18,300,3,3,2585.0,12.2,489,0,8,400910,3386220,494,0,5,-115.17,507,-650.0,850.0,1070.046727951635,5,7.4053566314085515,-13,6,0,0.6960523045511547
46,3321301,401560.0,3385370.0,18,300,3,3,2585.0,12.2,489,0,8,401115,3385775,490,0,8,-99.22,507,-445.0,405.0,601.705908230923,1,17.694284289856114,-17,6,0,1.618347427743345
47,3321301,401560.0,3385370.0,18,300,3,3,2585.0,12.2,489,0,8,401100,3385770,491,0,8,-104.0,507,-460.0,400.0,609.5900261651268,2,18.990913098429814,-16,6,0,1.5035056408337641
48,3321301,401560.0,3385370.0,18,300,3,3,2585.0,12.2,489,0,8,401195,3385695,491,0,8,-104.75,507,-365.0,325.0,488.72282533149604,2,18.317781168334818,-16,6,0,1.875102034295183
