,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,596201,407135.0,3391030.0,34,290,6,0,2585.0,9.2,502,0,5,407740,3391115,502,0,6,-97.5,536,605.0,85.0,610.9418957642372,0,-102.00252652819617,-34,6,6,3.185326009533255
1,596201,407135.0,3391030.0,34,290,6,0,2585.0,9.2,502,0,5,407745,3391120,502,0,5,-97.0,536,610.0,90.0,616.6036003787198,0,-101.6070748126075,-34,6,6,3.156137488918985
2,596201,407135.0,3391030.0,34,290,6,0,2585.0,9.2,502,0,5,406755,3390990,505,0,5,-93.0,536,-380.0,-40.0,382.099463490856,3,-283.99099404250546,-31,6,6,4.6382882577845175
3,596201,407135.0,3391030.0,34,290,6,0,2585.0,9.2,502,0,5,406795,3391030,504,36,5,-97.0,536,-340.0,0.0,340.0,2,70.0,-32,6,6,5.376705428050741
4,596201,407135.0,3391030.0,34,290,6,0,2585.0,9.2,502,0,5,406835,3390910,501,0,5,-102.33,536,-300.0,-120.0,323.10988842807024,-1,-268.1985905136482,-35,6,6,6.182304236393474
5,596201,407135.0,3391030.0,34,290,6,0,2585.0,9.2,502,0,5,406805,3390900,503,36,5,-105.25,536,-330.0,-130.0,354.682957019364,1,-268.49856567595214,-33,6,6,5.315544483741006
6,596201,407135.0,3391030.0,34,290,6,0,2585.0,9.2,502,0,5,406830,3390905,501,0,6,-104.33,536,-305.0,-125.0,329.6209944769902,-1,-267.71441235316723,-35,6,6,6.061101349418399
7,596201,407135.0,3391030.0,34,290,6,0,2585.0,9.2,502,0,5,406765,3391020,504,0,5,-92.33,536,-370.0,-10.0,370.1351104664349,2,-288.45184230102205,-32,6,6,4.941215305563691
8,596201,407135.0,3391030.0,34,290,6,0,2585.0,9.2,502,0,5,406815,3390890,502,0,6,-103.0,536,-320.0,-140.0,349.28498393145964,0,-266.3706222693432,-34,6,6,5.5597533832406185
9,596201,407135.0,3391030.0,34,290,6,0,2585.0,9.2,502,0,5,406770,3391005,505,0,5,-90.27,536,-365.0,-25.0,365.8551625985343,3,-286.0817511359326,-31,6,6,4.843273485017443
10,596201,407135.0,3391030.0,34,290,6,0,2585.0,9.2,502,0,5,406720,3390975,505,0,5,-88.0,536,-415.0,-55.0,418.6287137786896,3,-282.4505782317367,-31,6,6,4.235096994865462
11,596201,407135.0,3391030.0,34,290,6,0,2585.0,9.2,502,0,5,406760,3391015,505,0,5,-91.83,536,-375.0,-15.0,375.2998800959041,3,-287.7093899573615,-31,6,6,4.7219468931668995
12,596201,407135.0,3391030.0,34,290,6,0,2585.0,9.2,502,0,5,406825,3390920,502,0,6,-103.88,536,-310.0,-110.0,328.93768406797057,0,-270.4633450618716,-34,6,6,5.901309298819755
13,596201,407135.0,3391030.0,34,290,6,0,2585.0,9.2,502,0,5,406775,3391010,505,0,5,-91.4,536,-360.0,-20.0,360.5551275463989,3,-286.8201698801357,-31,6,6,4.91412179945471
14,596201,407135.0,3391030.0,34,290,6,0,2585.0,9.2,502,0,5,406745,3391000,505,0,5,-96.5,536,-390.0,-30.0,391.1521443121589,3,-285.6012946450045,-31,6,6,4.5313937539833935
15,596201,407135.0,3391030.0,34,290,6,0,2585.0,9.2,502,0,5,406820,3390915,502,0,6,-103.71,536,-315.0,-115.0,335.3356527421443,0,-269.94390526342454,-34,6,6,5.7894886541027955
16,596201,407135.0,3391030.0,34,290,6,0,2585.0,9.2,502,0,5,406725,3390980,505,0,5,-98.5,536,-410.0,-50.0,413.03752856126766,3,-283.0470425318261,-31,6,6,4.292213612995671
17,596201,407135.0,3391030.0,34,290,6,0,2585.0,9.2,502,0,5,407160,3390700,499,36,12,-110.0,536,25.0,-330.0,330.94561486745823,-3,-195.6676860168115,-37,6,6,6.379225792735083
18,596201,407135.0,3391030.0,34,290,6,0,2585.0,9.2,502,0,5,406810,3391015,504,0,12,-96.33,536,-325.0,-15.0,325.3459696999488,2,-287.3574547059353,-32,6,6,5.617363800014364
19,596201,407135.0,3391030.0,34,290,6,0,2585.0,9.2,502,0,5,406800,3391005,504,0,12,-92.8,536,-335.0,-25.0,335.9315406448165,2,-285.7321066997092,-32,6,6,5.441434060298758
20,596201,407135.0,3391030.0,34,290,6,0,2585.0,9.2,502,0,5,406805,3391010,504,0,12,-91.87,536,-330.0,-20.0,330.6055050963308,2,-286.5317707410829,-32,6,6,5.5285564042046715
21,596201,407135.0,3391030.0,34,290,6,0,2585.0,9.2,502,0,5,406815,3391020,503,0,5,-94.25,536,-320.0,-10.0,320.1562118716424,1,-288.21008939175397,-33,6,6,5.884961646203777
