,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,568901,411615.0,3391885.0,0,350,0,0,2585.0,9.2,501,0,5,411605,3391820,501,0,5,-85.14,501,-10.0,-65.0,65.76473218982953,0,-268.74616226255523,0,0,0,0.0
1,568901,411615.0,3391885.0,0,350,0,0,2585.0,9.2,501,0,5,411765,3391980,498,0,5,-93.43,501,150.0,95.0,177.55280904564702,-3,-137.65255650055798,-3,0,0,0.9679992393450855
2,568901,411615.0,3391885.0,0,350,0,0,2585.0,9.2,501,0,5,411700,3391915,499,0,5,-86.67,501,85.0,30.0,90.13878188659973,-2,-150.55996517182382,-2,0,0,1.2710706469755773
3,568901,411615.0,3391885.0,0,350,0,0,2585.0,9.2,501,0,5,411790,3391985,498,0,5,-96.5,501,175.0,100.0,201.55644370746373,-3,-140.25511870305778,-3,0,0,0.8527370489668505
4,568901,411615.0,3391885.0,0,350,0,0,2585.0,9.2,501,0,5,411755,3391870,500,183,5,-96.0,501,140.0,-15.0,140.80127840328723,-1,-176.1155035662854,-1,0,0,0.4069197157363969
5,568901,411615.0,3391885.0,0,350,0,0,2585.0,9.2,501,0,5,411750,3391865,500,183,5,-83.67,501,135.0,-20.0,136.4734406395618,-1,-178.42696902148066,-1,0,0,0.4198234751742951
6,568901,411615.0,3391885.0,0,350,0,0,2585.0,9.2,501,0,5,411730,3391845,501,0,5,-82.5,501,115.0,-40.0,121.75795661885921,0,-189.17900802581073,0,0,0,0.0
7,568901,411615.0,3391885.0,0,350,0,0,2585.0,9.2,501,0,5,411610,3391805,501,0,5,-78.5,501,-5.0,-80.0,80.15609770940699,0,-263.5763343749974,0,0,0,0.0
8,568901,411615.0,3391885.0,0,350,0,0,2585.0,9.2,501,0,5,411635,3391830,501,0,5,-87.5,501,20.0,-55.0,58.52349955359813,0,-240.01689347810003,0,0,0,0.0
9,568901,411615.0,3391885.0,0,350,0,0,2585.0,9.2,501,0,5,411600,3391815,501,0,5,-91.0,501,-15.0,-70.0,71.58910531638176,0,-272.0947570770121,0,0,0,0.0
10,568901,411615.0,3391885.0,0,350,0,0,2585.0,9.2,501,0,5,411625,3391840,502,0,10,-86.0,501,10.0,-45.0,46.09772228646444,1,-247.47119229084848,1,0,0,-1.242725055278087
11,568901,411615.0,3391885.0,0,350,0,0,2585.0,9.2,501,0,5,411675,3391790,500,0,5,-85.4,501,60.0,-95.0,112.36102527122117,-1,-227.72435568542238,-1,0,0,0.5099122821887542
12,568901,411615.0,3391885.0,0,350,0,0,2585.0,9.2,501,0,5,411760,3391975,498,0,5,-103.0,501,145.0,90.0,170.66048165876012,-3,-138.1725534233269,-3,0,0,1.007085149514961
13,568901,411615.0,3391885.0,0,350,0,0,2585.0,9.2,501,0,5,411785,3392000,498,0,5,-96.5,501,170.0,115.0,205.24375751773792,-3,-135.92280471986925,-3,0,0,0.8374193736857704
14,568901,411615.0,3391885.0,0,350,0,0,2585.0,9.2,501,0,5,411640,3391775,500,0,5,-88.0,501,25.0,-110.0,112.80514172678478,-1,-247.19573393471325,-1,0,0,0.5079048511002427
15,568901,411615.0,3391885.0,0,350,0,0,2585.0,9.2,501,0,5,411620,3391835,502,0,10,-85.25,501,5.0,-50.0,50.24937810560445,1,-254.28940686250036,1,0,0,-1.1400781396784554
16,568901,411615.0,3391885.0,0,350,0,0,2585.0,9.2,501,0,5,411735,3391850,500,0,5,-88.67,501,120.0,-35.0,125.0,-1,-186.26020470831196,-1,0,0,0.4583564580004315
17,568901,411615.0,3391885.0,0,350,0,0,2585.0,9.2,501,0,5,411780,3391995,498,0,5,-83.0,501,165.0,110.0,198.3053201505194,-3,-136.30993247402023,-3,0,0,0.8667151611450781
18,568901,411615.0,3391885.0,0,350,0,0,2585.0,9.2,501,0,5,411645,3391780,500,0,5,-80.0,501,30.0,-105.0,109.20164833920778,-1,-244.05460409907715,-1,0,0,0.5246640403862147
19,568901,411615.0,3391885.0,0,350,0,0,2585.0,9.2,501,0,5,411695,3391890,500,0,5,-88.33,501,80.0,5.0,80.15609770940699,-1,-166.42366562500266,-1,0,0,0.7147654250168805
20,568901,411615.0,3391885.0,0,350,0,0,2585.0,9.2,501,0,5,411615,3391810,501,0,5,-84.5,501,0.0,-75.0,75.0,0,-260.0,0,0,0,0.0
21,568901,411615.0,3391885.0,0,350,0,0,2585.0,9.2,501,0,5,411685,3391900,500,0,5,-83.33,501,70.0,15.0,71.58910531638176,-1,-157.9052429229879,-1,0,0,0.8002901159518453
22,568901,411615.0,3391885.0,0,350,0,0,2585.0,9.2,501,0,5,411720,3391855,501,0,5,-85.36,501,105.0,-30.0,109.20164833920778,0,-185.94539590092285,0,0,0,0.0
23,568901,411615.0,3391885.0,0,350,0,0,2585.0,9.2,501,0,5,411680,3391895,500,0,5,-81.33,501,65.0,10.0,65.76473218982953,-1,-161.2538377374448,-1,0,0,0.8711563532338588
24,568901,411615.0,3391885.0,0,350,0,0,2585.0,9.2,501,0,5,411690,3391885,500,0,5,-83.33,501,75.0,0.0,75.0,-1,-170.0,-1,0,0,0.763898460929995
25,568901,411615.0,3391885.0,0,350,0,0,2585.0,9.2,501,0,5,411630,3391825,501,0,10,-83.5,501,15.0,-60.0,61.84658438426491,0,-245.96375653207355,0,0,0,0.0
26,568901,411615.0,3391885.0,0,350,0,0,2585.0,9.2,501,0,5,411715,3391910,499,0,5,-95.0,501,100.0,25.0,103.07764064044152,-2,-155.96375653207352,-2,0,0,1.1115619395671517
27,568901,411615.0,3391885.0,0,350,0,0,2585.0,9.2,501,0,5,411665,3391800,500,0,5,-88.0,501,50.0,-85.0,98.6154146165801,-1,-229.5344550805401,-1,0,0,0.5809823544460658
28,568901,411615.0,3391885.0,0,350,0,0,2585.0,9.2,501,0,5,411710,3391905,499,0,5,-87.33,501,95.0,20.0,97.082439194738,-2,-158.11134196037202,-2,0,0,1.1801861705969536
29,568901,411615.0,3391885.0,0,350,0,0,2585.0,9.2,501,0,5,411725,3391860,501,0,5,-93.0,501,110.0,-25.0,112.80514172678478,0,-182.80426606528675,0,0,0,0.0
30,568901,411615.0,3391885.0,0,350,0,0,2585.0,9.2,501,0,5,411705,3391920,499,0,5,-93.67,501,90.0,35.0,96.56603957913983,-2,-148.74949449286675,-2,0,0,1.1864955722444908
31,568901,411615.0,3391885.0,0,350,0,0,2585.0,9.2,501,0,5,411795,3391990,498,0,5,-86.5,501,180.0,105.0,208.38665984174708,-3,-139.74356283647074,-3,0,0,0.8247911136598362
32,568901,411615.0,3391885.0,0,350,0,0,2585.0,9.2,501,0,5,411645,3392070,498,30,6,-89.0,501,30.0,185.0,187.41664813991312,-3,-89.21102654081665,-3,0,0,0.9170618604723386
33,568901,411615.0,3391885.0,0,350,0,0,2585.0,9.2,501,0,5,411650,3392075,498,30,6,-93.5,501,35.0,190.0,193.19679086361657,-3,-90.43747535111817,-3,0,0,0.8896292961706642
34,568901,411615.0,3391885.0,0,350,0,0,2585.0,9.2,501,0,5,411635,3392020,499,0,5,-86.0,501,20.0,135.0,136.4734406395618,-2,-88.42696902148066,-2,0,0,0.8396018750867601
35,568901,411615.0,3391885.0,0,350,0,0,2585.0,9.2,501,0,5,411625,3392010,499,0,5,-86.38,501,10.0,125.0,125.39936203984452,-2,-84.57392125990089,-2,0,0,0.9137354636382217
36,568901,411615.0,3391885.0,0,350,0,0,2585.0,9.2,501,0,5,411675,3392060,498,0,12,-88.0,501,60.0,175.0,185.0,-3,-98.92464441605125,-3,0,0,0.9290393194220559
37,568901,411615.0,3391885.0,0,350,0,0,2585.0,9.2,501,0,5,411665,3392050,498,0,12,-91.43,501,50.0,165.0,172.40939649566667,-3,-96.85839876773827,-3,0,0,0.9968713853680763
38,568901,411615.0,3391885.0,0,350,0,0,2585.0,9.2,501,0,5,411620,3392005,500,0,5,-88.71,501,5.0,120.0,120.10412149464314,-1,-82.38594403038883,-1,0,0,0.4770398789196556
39,568901,411615.0,3391885.0,0,350,0,0,2585.0,9.2,501,0,5,411655,3392080,498,30,6,-91.5,501,40.0,195.0,199.06029237394384,-3,-91.59217541029108,-3,0,0,0.8634284854615638
40,568901,411615.0,3391885.0,0,350,0,0,2585.0,9.2,501,0,5,411600,3392025,502,0,6,-85.5,501,-15.0,140.0,140.80127840328723,1,-73.88449643371462,1,0,0,-0.4069197157363969
