,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1709001,403180.0,3389190.0,28,300,0,2,2585.0,9.2,497,24,12,402565,3389605,496,12,5,-100.0,525,-615.0,415.0,741.923176616016,-1,25.98865109649398,-29,2,-2,2.238415275842846
1,1709001,403180.0,3389190.0,28,300,0,2,2585.0,9.2,497,24,12,402970,3389285,498,0,13,-89.5,525,-210.0,95.0,230.4886114323222,1,35.65891006330753,-27,2,-2,6.681317729745681
2,1709001,403180.0,3389190.0,28,300,0,2,2585.0,9.2,497,24,12,403010,3389325,499,0,13,-88.0,525,-170.0,135.0,217.0829334609241,2,21.546290783294012,-26,2,-2,6.829776130708252
3,1709001,403180.0,3389190.0,28,300,0,2,2585.0,9.2,497,24,12,402990,3389305,498,0,13,-87.67,525,-190.0,115.0,222.0923231451281,1,28.815025341261617,-27,2,-2,6.931494361224149
4,1709001,403180.0,3389190.0,28,300,0,2,2585.0,9.2,497,24,12,403315,3389705,499,0,5,-98.5,525,135.0,515.0,532.4002253943926,2,-44.688786773318384,-26,2,-2,2.7958434910137497
5,1709001,403180.0,3389190.0,28,300,0,2,2585.0,9.2,497,24,12,403290,3389690,500,0,5,-100.0,525,110.0,500.0,511.9570294468082,3,-42.40741852740075,-25,2,-2,2.795659549064879
6,1709001,403180.0,3389190.0,28,300,0,2,2585.0,9.2,497,24,12,403430,3389630,497,0,5,-99.33,525,250.0,440.0,506.06323715519983,0,-59.604450746004915,-28,2,-2,3.166892285758993
7,1709001,403180.0,3389190.0,28,300,0,2,2585.0,9.2,497,24,12,403400,3389620,497,0,5,-102.0,525,220.0,430.0,483.01138702933287,0,-57.095552493751796,-28,2,-2,3.3177031261215686
8,1709001,403180.0,3389190.0,28,300,0,2,2585.0,9.2,497,24,12,403380,3389680,497,24,6,-105.5,525,200.0,490.0,529.2447448959697,0,-52.203478532057375,-28,2,-2,3.0284429942706037
9,1709001,403180.0,3389190.0,28,300,0,2,2585.0,9.2,497,24,12,403425,3389635,497,0,12,-106.75,525,245.0,445.0,507.98622028555064,0,-58.83550084774308,-28,2,-2,3.1549282706800383
10,1709001,403180.0,3389190.0,28,300,0,2,2585.0,9.2,497,24,12,403480,3389700,496,0,5,-101.75,525,300.0,510.0,591.6924876994806,-1,-60.46554491945989,-29,2,-2,2.805932287978019
11,1709001,403180.0,3389190.0,28,300,0,2,2585.0,9.2,497,24,12,403495,3389685,496,0,12,-98.0,525,315.0,495.0,586.7282164682384,-1,-62.47119229084848,-29,2,-2,2.8296346852747334
12,1709001,403180.0,3389190.0,28,300,0,2,2585.0,9.2,497,24,12,403310,3389590,500,0,7,-102.0,525,130.0,400.0,420.5948168962618,3,-48.004161605913396,-25,2,-2,3.401637587787264
13,1709001,403180.0,3389190.0,28,300,0,2,2585.0,9.2,497,24,12,403435,3389625,496,0,5,-103.0,525,255.0,435.0,504.23208941914834,-1,-60.37912601136833,-29,2,-2,3.291637383653674
14,1709001,403180.0,3389190.0,28,300,0,2,2585.0,9.2,497,24,12,403420,3389640,497,0,12,-98.75,525,240.0,450.0,510.0,0,-58.072486935852965,-28,2,-2,3.1424957770727664
15,1709001,403180.0,3389190.0,28,300,0,2,2585.0,9.2,497,24,12,403515,3389705,496,0,5,-97.33,525,335.0,515.0,614.3695956018657,-1,-63.04341575685086,-29,2,-2,2.7025184935331614
16,1709001,403180.0,3389190.0,28,300,0,2,2585.0,9.2,497,24,12,403485,3389695,496,0,5,-97.5,525,305.0,505.0,589.9576255969577,-1,-61.13031356149497,-29,2,-2,2.814170323381305
17,1709001,403180.0,3389190.0,28,300,0,2,2585.0,9.2,497,24,12,403490,3389690,496,0,12,-101.25,525,310.0,500.0,588.3026432033091,-1,-61.798912824294405,-29,2,-2,2.8220742211331302
18,1709001,403180.0,3389190.0,28,300,0,2,2585.0,9.2,497,24,12,403405,3389645,497,0,12,-98.75,525,225.0,455.0,507.5923561284193,0,-56.312648494788846,-28,2,-2,3.1573713728957484
19,1709001,403180.0,3389190.0,28,300,0,2,2585.0,9.2,497,24,12,403290,3389540,500,0,13,-96.5,525,110.0,350.0,366.87872655688284,3,-47.4471884232822,-25,2,-2,3.8982461677501625
20,1709001,403180.0,3389190.0,28,300,0,2,2585.0,9.2,497,24,12,403380,3389630,497,0,7,-102.5,525,200.0,440.0,483.3218389437829,0,-54.44395478041653,-28,2,-2,3.315576823080374
21,1709001,403180.0,3389190.0,28,300,0,2,2585.0,9.2,497,24,12,403435,3389675,496,0,5,-96.3,525,255.0,485.0,547.9507277118993,-1,-57.734190504985406,-29,2,-2,3.0295221171731996
22,1709001,403180.0,3389190.0,28,300,0,2,2585.0,9.2,497,24,12,403425,3389665,497,0,6,-93.67,525,245.0,475.0,534.4623466625128,0,-57.28420729362307,-28,2,-2,2.9989325446179538
23,1709001,403180.0,3389190.0,28,300,0,2,2585.0,9.2,497,24,12,403355,3389595,498,0,7,-103.5,525,175.0,405.0,441.1915683691156,1,-53.3691131634821,-27,2,-2,3.5020141743906916
24,1709001,403180.0,3389190.0,28,300,0,2,2585.0,9.2,497,24,12,403365,3389605,498,0,7,-98.9,525,185.0,415.0,454.3676925134532,1,-54.026506578679204,-27,2,-2,3.4007018000631937
25,1709001,403180.0,3389190.0,28,300,0,2,2585.0,9.2,497,24,12,403350,3389600,498,0,7,-102.33,525,170.0,410.0,443.8468204234429,1,-52.52056560289688,-27,2,-2,3.4811155339750064
26,1709001,403180.0,3389190.0,28,300,0,2,2585.0,9.2,497,24,12,403390,3389640,497,0,5,-103.5,525,210.0,450.0,496.58836071740546,0,-55.01689347810003,-28,2,-2,3.2271898775990904
27,1709001,403180.0,3389190.0,28,300,0,2,2585.0,9.2,497,24,12,403370,3389620,498,0,5,-99.71,525,190.0,430.0,470.1063709417263,1,-53.83874018317172,-27,2,-2,3.2871037628188513
28,1709001,403180.0,3389190.0,28,300,0,2,2585.0,9.2,497,24,12,403340,3389590,499,0,5,-101.0,525,160.0,400.0,430.8131845707603,2,-51.801409486351815,-26,2,-2,3.4536677589089484
29,1709001,403180.0,3389190.0,28,300,0,2,2585.0,9.2,497,24,12,403375,3389615,497,0,5,-102.14,525,195.0,425.0,467.6002566295275,0,-54.646770851931166,-28,2,-2,3.4267912810711554
30,1709001,403180.0,3389190.0,28,300,0,2,2585.0,9.2,497,24,12,403415,3389655,497,0,5,-100.5,525,235.0,465.0,521.0086371644908,0,-56.8109543003487,-28,2,-2,3.076225404222107
31,1709001,403180.0,3389190.0,28,300,0,2,2585.0,9.2,497,24,12,403385,3389625,497,0,7,-101.5,525,205.0,435.0,480.88460154178364,0,-55.23283132320836,-28,2,-2,3.3323431801081864
