,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3032301,406510.0,3383525.0,28,260,9,4,2585.0,12.2,483,0,5,406230,3383360,486,0,5,-113.0,511,-280.0,-165.0,325.0,3,-229.48976259388445,-25,13,5,4.398705354995532
1,3032301,406510.0,3383525.0,28,260,9,4,2585.0,12.2,483,0,5,406030,3383480,484,0,5,-106.4,511,-480.0,-45.0,482.1047603996459,1,-254.64417495714483,-27,13,5,3.205468684506683
2,3032301,406510.0,3383525.0,28,260,9,4,2585.0,12.2,483,0,5,406055,3383495,484,0,5,-103.4,511,-455.0,-30.0,455.98793843697223,1,-256.2277163906202,-27,13,5,3.388646414256647
3,3032301,406510.0,3383525.0,28,260,9,4,2585.0,12.2,483,0,5,406010,3383460,485,0,2,-108.5,511,-500.0,-65.0,504.2072986381693,2,-252.59308787150476,-26,13,5,2.9519048635669805
4,3032301,406510.0,3383525.0,28,260,9,4,2585.0,12.2,483,0,5,406040,3383490,484,0,5,-103.67,511,-470.0,-35.0,471.3013897709193,1,-255.74115387782965,-27,13,5,3.278787280273342
5,3032301,406510.0,3383525.0,28,260,9,4,2585.0,12.2,483,0,5,406395,3383195,488,0,5,-104.33,511,-115.0,-330.0,349.4638751001311,5,-189.21267181718562,-23,13,5,3.765496833082788
6,3032301,406510.0,3383525.0,28,260,9,4,2585.0,12.2,483,0,5,406020,3383470,485,0,5,-125.5,511,-490.0,-55.0,493.0770730829005,2,-253.59564727361587,-26,13,5,3.0184163314151524
7,3032301,406510.0,3383525.0,28,260,9,4,2585.0,12.2,483,0,5,406060,3383510,484,0,5,-111.17,511,-450.0,-15.0,450.24993059410906,1,-258.0908475670036,-27,13,5,3.4317289345520696
8,3032301,406510.0,3383525.0,28,260,9,4,2585.0,12.2,483,0,5,406075,3383515,483,0,6,-100.0,511,-435.0,-10.0,435.1149273467873,0,-258.68308759420677,-28,13,5,3.681953325973829
9,3032301,406510.0,3383525.0,28,260,9,4,2585.0,12.2,483,0,5,406050,3383500,484,0,5,-104.67,511,-460.0,-25.0,460.6788469204984,1,-256.88915934650925,-27,13,5,3.3542203698558803
10,3032301,406510.0,3383525.0,28,260,9,4,2585.0,12.2,483,0,5,406025,3383465,484,0,5,-106.5,511,-485.0,-60.0,488.6972477925367,1,-252.9476939921588,-27,13,5,3.162315525178616
11,3032301,406510.0,3383525.0,28,260,9,4,2585.0,12.2,483,0,5,406070,3383520,483,0,6,-112.0,511,-440.0,-5.0,440.028408173836,0,-259.3489396197705,-28,13,5,3.6409508158352573
12,3032301,406510.0,3383525.0,28,260,9,4,2585.0,12.2,483,0,5,405970,3383420,485,0,5,-125.5,511,-540.0,-105.0,550.1136246267674,2,-248.9964591482505,-26,13,5,2.705954675045166
13,3032301,406510.0,3383525.0,28,260,9,4,2585.0,12.2,483,0,5,406390,3383200,487,0,14,-103.6,511,-120.0,-325.0,346.44624402640017,4,-190.26569747094752,-24,13,5,3.9628235101651352
14,3032301,406510.0,3383525.0,28,260,9,4,2585.0,12.2,483,0,5,406065,3383505,483,0,5,-105.25,511,-445.0,-20.0,445.44921147084773,0,-257.4266405368232,-28,13,5,3.596760033072475
15,3032301,406510.0,3383525.0,28,260,9,4,2585.0,12.2,483,0,5,405985,3383440,485,0,5,-100.5,511,-525.0,-85.0,531.8364410229897,2,-250.8033441083711,-26,13,5,2.7988025735519493
16,3032301,406510.0,3383525.0,28,260,9,4,2585.0,12.2,483,0,5,406065,3383520,483,0,6,-102.5,511,-445.0,-5.0,445.0280890011326,0,-259.35625428582466,-28,13,5,3.600154638303842
