,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1852401,408195.0,3399035.0,28,270,6,5,2585.0,9.2,507,12,6,407985,3398780,509,0,15,-94.5,535,-210.0,-255.0,330.3407331831786,2,-219.47245984834385,-26,11,1,4.500279330417459
1,1852401,408195.0,3399035.0,28,270,6,5,2585.0,9.2,507,12,6,407790,3399190,508,0,5,-92.2,535,-405.0,155.0,433.64732214093056,1,69.05734945001177,-27,11,1,3.562783798576963
2,1852401,408195.0,3399035.0,28,270,6,5,2585.0,9.2,507,12,6,407780,3399200,508,0,6,-99.5,535,-415.0,165.0,446.59825346725216,1,68.31770838675504,-27,11,1,3.459721094497248
3,1852401,408195.0,3399035.0,28,270,6,5,2585.0,9.2,507,12,6,407760,3399180,508,0,6,-90.33,535,-435.0,145.0,458.53026072441503,1,71.56505117707798,-27,11,1,3.3699014750216345
4,1852401,408195.0,3399035.0,28,270,6,5,2585.0,9.2,507,12,6,407885,3399215,507,0,5,-88.33,535,-310.0,180.0,358.4689665786984,0,59.85861444792465,-28,11,1,4.466303093207646
5,1852401,408195.0,3399035.0,28,270,6,5,2585.0,9.2,507,12,6,407880,3399220,508,0,5,-87.63,535,-315.0,185.0,365.3080891521566,1,59.574216198038755,-27,11,1,4.227057577931441
6,1852401,408195.0,3399035.0,28,270,6,5,2585.0,9.2,507,12,6,407945,3399355,506,0,6,-91.5,535,-250.0,320.0,406.07881008493905,-1,37.99873244250466,-29,11,1,4.084826544835579
7,1852401,408195.0,3399035.0,28,270,6,5,2585.0,9.2,507,12,6,407895,3399205,507,0,15,-87.08,535,-300.0,170.0,344.81879299133334,0,60.46121774044195,-28,11,1,4.642350277515037
8,1852401,408195.0,3399035.0,28,270,6,5,2585.0,9.2,507,12,6,407795,3399185,508,0,5,-95.83,535,-400.0,150.0,427.20018726587654,1,69.44395478041656,-27,11,1,3.616410275902664
9,1852401,408195.0,3399035.0,28,270,6,5,2585.0,9.2,507,12,6,407835,3399145,508,0,5,-94.5,535,-360.0,110.0,376.4306044943742,1,73.00917670801385,-27,11,1,4.102592285554564
10,1852401,408195.0,3399035.0,28,270,6,5,2585.0,9.2,507,12,6,407890,3399210,507,0,15,-83.5,535,-305.0,175.0,351.63901945034485,0,60.15406805031262,-28,11,1,4.552691655977375
11,1852401,408195.0,3399035.0,28,270,6,5,2585.0,9.2,507,12,6,407765,3399175,508,0,5,-91.5,535,-430.0,140.0,452.21676218380054,1,71.96571443287019,-27,11,1,3.4168387151980832
12,1852401,408195.0,3399035.0,28,270,6,5,2585.0,9.2,507,12,6,407830,3399150,508,5,5,-98.33,535,-365.0,115.0,382.6878623630491,1,72.51200262385146,-27,11,1,4.035735050527278
13,1852401,408195.0,3399035.0,28,270,6,5,2585.0,9.2,507,12,6,407995,3398940,509,0,5,-111.0,535,-200.0,-95.0,221.41589825484527,2,-244.59228189105156,-26,11,1,6.697347931691229
14,1852401,408195.0,3399035.0,28,270,6,5,2585.0,9.2,507,12,6,408115,3398980,507,12,15,-95.0,535,-80.0,-55.0,97.082439194738,0,-235.4914770123316,-28,11,1,16.088337420852614
15,1852401,408195.0,3399035.0,28,270,6,5,2585.0,9.2,507,12,6,408075,3398940,507,0,5,-95.5,535,-120.0,-95.0,153.05227865013967,0,-231.63251461513846,-28,11,1,10.367275981697322
16,1852401,408195.0,3399035.0,28,270,6,5,2585.0,9.2,507,12,6,408080,3398985,507,0,5,-99.5,535,-115.0,-50.0,125.39936203984452,0,-246.50143432404792,-28,11,1,12.586910317859493
17,1852401,408195.0,3399035.0,28,270,6,5,2585.0,9.2,507,12,6,408005,3398910,509,0,15,-101.5,535,-190.0,-125.0,227.43130831088317,2,-236.659292653523,-26,11,1,6.521753982371778
18,1852401,408195.0,3399035.0,28,270,6,5,2585.0,9.2,507,12,6,408090,3398995,507,0,15,-93.5,535,-105.0,-40.0,112.36102527122117,0,-249.14554196042167,-28,11,1,13.99291856277201
19,1852401,408195.0,3399035.0,28,270,6,5,2585.0,9.2,507,12,6,408145,3399010,507,0,10,-90.43,535,-50.0,-25.0,55.90169943749474,0,-243.434948822922,-28,11,1,26.60533779723496
20,1852401,408195.0,3399035.0,28,270,6,5,2585.0,9.2,507,12,6,408040,3398945,508,0,5,-97.25,535,-155.0,-90.0,179.2344832893492,1,-239.85861444792468,-27,11,1,8.566661341660984
21,1852401,408195.0,3399035.0,28,270,6,5,2585.0,9.2,507,12,6,408100,3398965,507,0,6,-97.4,535,-95.0,-70.0,118.00423721205946,0,-233.61564818416412,-28,11,1,13.34826495315511
22,1852401,408195.0,3399035.0,28,270,6,5,2585.0,9.2,507,12,6,408125,3399030,507,0,10,-91.17,535,-70.0,-5.0,70.178344238091,0,-265.9143832200251,-28,11,1,21.751183005971576
23,1852401,408195.0,3399035.0,28,270,6,5,2585.0,9.2,507,12,6,408130,3399035,507,0,10,-90.45,535,-65.0,0.0,65.0,0,90.0,-28,11,1,23.304890539203114
24,1852401,408195.0,3399035.0,28,270,6,5,2585.0,9.2,507,12,6,408155,3399020,507,0,10,-90.56,535,-40.0,-15.0,42.720018726587654,0,-249.44395478041653,-28,11,1,33.2420529643781
25,1852401,408195.0,3399035.0,28,270,6,5,2585.0,9.2,507,12,6,408030,3398895,508,0,5,-95.0,535,-165.0,-140.0,216.390850083824,1,-229.6858998395027,-27,11,1,7.1122788945566455
26,1852401,408195.0,3399035.0,28,270,6,5,2585.0,9.2,507,12,6,408085,3398990,507,0,15,-97.25,535,-110.0,-45.0,118.84864324004712,0,-247.75097634278765,-28,11,1,13.256787020372188
27,1852401,408195.0,3399035.0,28,270,6,5,2585.0,9.2,507,12,6,408135,3399040,507,0,10,-88.9,535,-60.0,5.0,60.207972893961475,0,85.23635830927378,-28,11,1,24.9410038885942
28,1852401,408195.0,3399035.0,28,270,6,5,2585.0,9.2,507,12,6,408150,3399015,507,0,10,-91.05,535,-45.0,-20.0,49.24428900898052,0,-246.03751102542182,-28,11,1,29.62229403472601
29,1852401,408195.0,3399035.0,28,270,6,5,2585.0,9.2,507,12,6,408070,3398935,507,0,5,-98.25,535,-125.0,-100.0,160.0781059358212,0,-231.34019174590992,-28,11,1,9.921498515665697
30,1852401,408195.0,3399035.0,28,270,6,5,2585.0,9.2,507,12,6,408120,3399025,507,0,10,-91.0,535,-75.0,-10.0,75.66372975210778,0,-262.4053566314086,-28,11,1,20.30741762870882
31,1852401,408195.0,3399035.0,28,270,6,5,2585.0,9.2,507,12,6,408140,3399005,507,0,5,-95.33,535,-55.0,-30.0,62.64982043070834,0,-241.3895403340348,-28,11,1,24.081236215193254
32,1852401,408195.0,3399035.0,28,270,6,5,2585.0,9.2,507,12,6,408045,3398950,508,0,5,-96.5,535,-150.0,-85.0,172.40939649566667,1,-240.46121774044192,-27,11,1,8.900457038603422
33,1852401,408195.0,3399035.0,28,270,6,5,2585.0,9.2,507,12,6,408010,3398915,509,0,15,-101.25,535,-185.0,-120.0,220.51077071199947,2,-237.0305960965379,-26,11,1,6.724587194487066
34,1852401,408195.0,3399035.0,28,270,6,5,2585.0,9.2,507,12,6,407975,3399375,505,0,6,-86.33,535,-220.0,340.0,404.96913462633177,-2,32.905242922987895,-30,11,1,4.23671650705236
35,1852401,408195.0,3399035.0,28,270,6,5,2585.0,9.2,507,12,6,407970,3399380,505,0,6,-85.0,535,-225.0,345.0,411.8859065323794,-2,33.111341960372044,-30,11,1,4.165822216233385
36,1852401,408195.0,3399035.0,28,270,6,5,2585.0,9.2,507,12,6,407980,3399390,505,0,6,-88.5,535,-215.0,355.0,415.03011938894264,-2,31.20051460398065,-30,11,1,4.134372354655214
37,1852401,408195.0,3399035.0,28,270,6,5,2585.0,9.2,507,12,6,407995,3399395,504,0,6,-90.5,535,-200.0,360.0,411.82520563948003,-3,29.054604099077153,-31,11,1,4.304801519107141
38,1852401,408195.0,3399035.0,28,270,6,5,2585.0,9.2,507,12,6,407960,3399370,505,0,6,-87.0,535,-235.0,335.0,409.20654931220247,-2,35.04937331204843,-30,11,1,4.193001756101276
39,1852401,408195.0,3399035.0,28,270,6,5,2585.0,9.2,507,12,6,408190,3399120,508,0,5,-90.0,535,-5.0,85.0,85.14693182963201,1,3.366460663429791,-27,11,1,17.593765027641407
40,1852401,408195.0,3399035.0,28,270,6,5,2585.0,9.2,507,12,6,408205,3399045,507,12,5,-94.5,535,10.0,10.0,14.142135623730951,0,-45.0,-28,11,1,63.20274241235701
41,1852401,408195.0,3399035.0,28,270,6,5,2585.0,9.2,507,12,6,408160,3399090,508,6,5,-86.67,535,-35.0,55.0,65.19202405202648,1,32.47119229084848,-27,11,1,22.497433985158047
42,1852401,408195.0,3399035.0,28,270,6,5,2585.0,9.2,507,12,6,407760,3399175,508,0,5,-98.0,535,-435.0,140.0,456.97374103989824,1,72.15979569229648,-27,11,1,3.3813532663149193
43,1852401,408195.0,3399035.0,28,270,6,5,2585.0,9.2,507,12,6,407790,3399185,508,0,5,-94.33,535,-405.0,150.0,431.88540146663905,1,69.67686317033701,-27,11,1,3.577280872731233
44,1852401,408195.0,3399035.0,28,270,6,5,2585.0,9.2,507,12,6,407785,3399200,508,0,5,-94.5,535,-410.0,165.0,441.955880150949,1,68.07822140604083,-27,11,1,3.4959728778104866
45,1852401,408195.0,3399035.0,28,270,6,5,2585.0,9.2,507,12,6,407770,3399165,508,0,5,-92.0,535,-425.0,130.0,444.43784717325775,1,72.9920530445927,-27,11,1,3.476497603711074
