,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3124301,422790.0,3409935.0,24,140,6,5,2585.0,12.2,486,0,6,418275,3410505,497,0,12,-117.0,510,-4515.0,570.0,4550.8378349486375,11,212.80471085782335,-13,11,1,0.16367164347554372
1,3124301,422790.0,3409935.0,24,140,6,5,2585.0,12.2,486,0,6,418285,3410535,497,0,6,-106.0,510,-4505.0,600.0,4544.779972671944,11,212.41368753349644,-13,11,1,0.16388980472340445
2,3124301,422790.0,3409935.0,24,140,6,5,2585.0,12.2,486,0,6,418265,3410515,497,0,5,-111.0,510,-4525.0,580.0,4562.019837747311,11,212.69583756158806,-13,11,1,0.16327046879400645
3,3124301,422790.0,3409935.0,24,140,6,5,2585.0,12.2,486,0,6,418245,3410495,497,0,5,-79.2,510,-4545.0,560.0,4579.369498085954,11,212.97585639813258,-13,11,1,0.162651896317953
4,3124301,422790.0,3409935.0,24,140,6,5,2585.0,12.2,486,0,6,418240,3410500,497,0,5,-76.0,510,-4550.0,565.0,4584.945474048737,11,212.92148366484116,-13,11,1,0.16245408846929152
5,3124301,422790.0,3409935.0,24,140,6,5,2585.0,12.2,486,0,6,418375,3410445,498,0,13,-92.5,510,-4415.0,510.0,4444.358783896728,12,213.41066679007702,-12,11,1,0.15470121040770984
6,3124301,422790.0,3409935.0,24,140,6,5,2585.0,12.2,486,0,6,418255,3410485,497,0,5,-80.5,510,-4535.0,550.0,4568.229963563568,11,213.08499982250305,-13,11,1,0.16304851747289195
7,3124301,422790.0,3409935.0,24,140,6,5,2585.0,12.2,486,0,6,418270,3410510,497,0,12,-105.0,510,-4520.0,575.0,4556.426779835269,11,212.75020741277365,-13,11,1,0.16347088378557859
8,3124301,422790.0,3409935.0,24,140,6,5,2585.0,12.2,486,0,6,418260,3410520,497,0,5,-108.0,510,-4530.0,585.0,4567.616993575534,11,212.64160091124631,-13,11,1,0.16307039831541015
9,3124301,422790.0,3409935.0,24,140,6,5,2585.0,12.2,486,0,6,418365,3410455,498,0,13,-87.5,510,-4425.0,520.0,4455.4489111648445,12,213.29767591487922,-12,11,1,0.1543161430802845
10,3124301,422790.0,3409935.0,24,140,6,5,2585.0,12.2,486,0,6,418130,3410595,494,0,5,-91.67,510,-4660.0,660.0,4706.506135128265,8,211.9387627322899,-16,11,1,0.19477908120677045
11,3124301,422790.0,3409935.0,24,140,6,5,2585.0,12.2,486,0,6,418150,3410575,495,0,12,-79.0,510,-4640.0,640.0,4683.929973857423,9,212.14668669802177,-15,11,1,0.1834856113335751
12,3124301,422790.0,3409935.0,24,140,6,5,2585.0,12.2,486,0,6,417915,3410015,496,0,10,-105.5,510,-4875.0,80.0,4875.656366070111,10,219.059845954308,-14,11,1,0.16451912284660938
13,3124301,422790.0,3409935.0,24,140,6,5,2585.0,12.2,486,0,6,418120,3410435,496,0,5,-111.5,510,-4670.0,500.0,4696.69032404735,10,213.8888284902248,-14,11,1,0.1707880405343999
14,3124301,422790.0,3409935.0,24,140,6,5,2585.0,12.2,486,0,6,418180,3410535,497,0,5,-75.67,510,-4610.0,600.0,4648.881585930104,11,212.58453261438854,-13,11,1,0.16021986760139223
15,3124301,422790.0,3409935.0,24,140,6,5,2585.0,12.2,486,0,6,418235,3410490,497,0,5,-75.5,510,-4555.0,555.0,4588.687176088603,11,213.05308862260858,-13,11,1,0.16232162105169004
16,3124301,422790.0,3409935.0,24,140,6,5,2585.0,12.2,486,0,6,418055,3410350,497,0,5,-97.71,510,-4735.0,415.0,4753.1515860531945,11,214.99109963463286,-13,11,1,0.15670513825471424
17,3124301,422790.0,3409935.0,24,140,6,5,2585.0,12.2,486,0,6,418190,3410525,497,0,12,-73.0,510,-4600.0,590.0,4637.682610959918,11,212.69109838939517,-13,11,1,0.160606761024198
18,3124301,422790.0,3409935.0,24,140,6,5,2585.0,12.2,486,0,6,418205,3410520,497,0,12,-79.0,510,-4585.0,585.0,4622.169404078565,11,212.728919320969,-13,11,1,0.16114579639381746
19,3124301,422790.0,3409935.0,24,140,6,5,2585.0,12.2,486,0,6,418345,3410450,498,18,13,-89.67,510,-4445.0,515.0,4474.734629003155,12,213.39114788086306,-12,11,1,0.15365105709404975
20,3124301,422790.0,3409935.0,24,140,6,5,2585.0,12.2,486,0,6,418350,3410455,498,0,5,-95.6,510,-4440.0,520.0,4470.346742703523,12,213.32011393677743,-12,11,1,0.15380187316492572
21,3124301,422790.0,3409935.0,24,140,6,5,2585.0,12.2,486,0,6,418320,3410465,498,0,5,-86.75,510,-4470.0,530.0,4501.310920165369,12,213.23810993510517,-12,11,1,0.1527438867389288
22,3124301,422790.0,3409935.0,24,140,6,5,2585.0,12.2,486,0,6,418175,3410485,497,0,12,-90.0,510,-4615.0,550.0,4647.658012375696,11,213.20373885276587,-13,11,1,0.16026204793608623
23,3124301,422790.0,3409935.0,24,140,6,5,2585.0,12.2,486,0,6,418160,3410500,498,0,12,-92.17,510,-4630.0,565.0,4664.346149247502,12,213.04258151762474,-12,11,1,0.1474049770836186
24,3124301,422790.0,3409935.0,24,140,6,5,2585.0,12.2,486,0,6,418165,3410495,497,0,12,-87.38,510,-4625.0,560.0,4658.779346567081,11,213.09617232942327,-13,11,1,0.15987947593650592
25,3124301,422790.0,3409935.0,24,140,6,5,2585.0,12.2,486,0,6,418210,3410470,497,0,5,-117.0,510,-4580.0,535.0,4611.141398829578,11,213.33734708716838,-13,11,1,0.16153119062259216
26,3124301,422790.0,3409935.0,24,140,6,5,2585.0,12.2,486,0,6,418200,3410480,497,0,12,-106.33,510,-4590.0,545.0,4622.2424211631305,11,213.22860935775145,-13,11,1,0.16114325080379388
27,3124301,422790.0,3409935.0,24,140,6,5,2585.0,12.2,486,0,6,418215,3410475,497,0,5,-112.5,510,-4575.0,540.0,4606.75862185116,11,213.26836529353704,-13,11,1,0.1616848673148217
28,3124301,422790.0,3409935.0,24,140,6,5,2585.0,12.2,486,0,6,418150,3410540,497,0,5,-70.0,510,-4640.0,605.0,4679.27611923041,11,212.57123153587463,-13,11,1,0.15917915471394015
29,3124301,422790.0,3409935.0,24,140,6,5,2585.0,12.2,486,0,6,418205,3410465,497,21,5,-116.0,510,-4585.0,530.0,4615.530847042407,11,213.40619777472784,-13,11,1,0.16137757253014662
30,3124301,422790.0,3409935.0,24,140,6,5,2585.0,12.2,486,0,6,418210,3410480,497,0,5,-103.17,510,-4580.0,545.0,4612.312326805287,11,213.21396239044645,-13,11,1,0.16149018290784697
31,3124301,422790.0,3409935.0,24,140,6,5,2585.0,12.2,486,0,6,418145,3410525,497,0,5,-74.0,510,-4645.0,590.0,4682.320471731939,11,212.76115112634182,-13,11,1,0.15907566009633298
32,3124301,422790.0,3409935.0,24,140,6,5,2585.0,12.2,486,0,6,418120,3410590,495,0,5,-92.0,510,-4670.0,655.0,4715.710444885267,9,212.01595044866326,-15,11,1,0.18224905965024565
33,3124301,422790.0,3409935.0,24,140,6,5,2585.0,12.2,486,0,6,418200,3410445,497,0,5,-114.0,510,-4590.0,510.0,4618.246420450082,11,213.65980825409008,-13,11,1,0.16128268146348998
34,3124301,422790.0,3409935.0,24,140,6,5,2585.0,12.2,486,0,6,418140,3410545,497,0,5,-79.5,510,-4650.0,610.0,4689.840082561452,11,212.526455041011,-13,11,1,0.15882060216194643
35,3124301,422790.0,3409935.0,24,140,6,5,2585.0,12.2,486,0,6,418220,3410465,498,0,5,-115.25,510,-4570.0,530.0,4600.630391587657,12,213.38474661536355,-12,11,1,0.1494464315563505
36,3124301,422790.0,3409935.0,24,140,6,5,2585.0,12.2,486,0,6,418205,3410450,497,0,5,-109.0,510,-4585.0,515.0,4613.832463364919,11,213.59123985753655,-13,11,1,0.16143697641768276
37,3124301,422790.0,3409935.0,24,140,6,5,2585.0,12.2,486,0,6,418200,3410525,497,0,12,-78.0,510,-4590.0,590.0,4627.764038928519,11,212.67534759657383,-13,11,1,0.16095098370779695
38,3124301,422790.0,3409935.0,24,140,6,5,2585.0,12.2,486,0,6,418195,3410520,497,0,12,-87.0,510,-4595.0,585.0,4632.089161490741,11,212.74457441696535,-13,11,1,0.16080069966754984
39,3124301,422790.0,3409935.0,24,140,6,5,2585.0,12.2,486,0,6,418220,3410470,497,0,5,-115.83,510,-4570.0,535.0,4601.209080230978,11,213.32289947712786,-13,11,1,0.16187987521659924
40,3124301,422790.0,3409935.0,24,140,6,5,2585.0,12.2,486,0,6,418145,3410545,497,0,5,-72.5,510,-4645.0,610.0,4684.882602584616,11,212.51850140473505,-13,11,1,0.15898866313216997
41,3124301,422790.0,3409935.0,24,140,6,5,2585.0,12.2,486,0,6,418205,3410445,497,0,5,-104.0,510,-4585.0,510.0,4613.277034820258,11,213.65295059050663,-13,11,1,0.161456412976453
42,3124301,422790.0,3409935.0,24,140,6,5,2585.0,12.2,486,0,6,418420,3410450,498,0,5,-89.89,510,-4370.0,515.0,4400.24147064681,12,213.27875272116853,-12,11,1,0.15625225439793783
43,3124301,422790.0,3409935.0,24,140,6,5,2585.0,12.2,486,0,6,418185,3410470,497,21,5,-118.0,510,-4605.0,535.0,4635.973468431414,11,213.37319526371186,-13,11,1,0.16066597154574064
44,3124301,422790.0,3409935.0,24,140,6,5,2585.0,12.2,486,0,6,418145,3410510,498,21,5,-93.8,510,-4645.0,575.0,4680.454037804452,12,212.94331037312998,-12,11,1,0.1468976817440162
45,3124301,422790.0,3409935.0,24,140,6,5,2585.0,12.2,486,0,6,418150,3410515,498,21,5,-91.33,510,-4640.0,580.0,4676.109494013159,12,212.8749836510982,-12,11,1,0.14703416285322804
46,3124301,422790.0,3409935.0,24,140,6,5,2585.0,12.2,486,0,6,418160,3410510,498,0,5,-89.0,510,-4630.0,575.0,4665.568025439132,12,212.92068012912398,-12,11,1,0.14736637303013278
47,3124301,422790.0,3409935.0,24,140,6,5,2585.0,12.2,486,0,6,417905,3410035,495,0,5,-109.67,510,-4885.0,100.0,4886.02343424589,9,218.8272716854283,-15,11,1,0.17589641234340217
48,3124301,422790.0,3409935.0,24,140,6,5,2585.0,12.2,486,0,6,417915,3410025,495,0,5,-112.5,510,-4875.0,90.0,4875.830698455393,9,218.94235191075256,-15,11,1,0.17626411468341782
49,3124301,422790.0,3409935.0,24,140,6,5,2585.0,12.2,486,0,6,418265,3410445,498,21,5,-108.5,510,-4525.0,510.0,4553.649635182751,12,213.56949122768827,-12,11,1,0.15098828800549297
50,3124301,422790.0,3409935.0,24,140,6,5,2585.0,12.2,486,0,6,418255,3410475,497,21,5,-108.0,510,-4535.0,540.0,4567.036785487939,11,213.209542385247,-13,11,1,0.16309111508590143
51,3124301,422790.0,3409935.0,24,140,6,5,2585.0,12.2,486,0,6,418275,3410455,498,0,5,-106.0,510,-4515.0,520.0,4544.8459819888285,12,213.43009733277268,-12,11,1,0.1512807604803242
52,3124301,422790.0,3409935.0,24,140,6,5,2585.0,12.2,486,0,6,418270,3410460,498,0,5,-107.8,510,-4520.0,525.0,4550.387346149776,12,213.37475697650626,-12,11,1,0.15109653486795194
53,3124301,422790.0,3409935.0,24,140,6,5,2585.0,12.2,486,0,6,418280,3410430,498,0,13,-112.33,510,-4510.0,495.0,4537.083314200875,12,213.73650938566544,-12,11,1,0.15153959126060426
54,3124301,422790.0,3409935.0,24,140,6,5,2585.0,12.2,486,0,6,418260,3410450,498,21,5,-110.5,510,-4530.0,515.0,4559.180299132729,12,213.5140884072307,-12,11,1,0.15080512753200617
55,3124301,422790.0,3409935.0,24,140,6,5,2585.0,12.2,486,0,6,418490,3410400,497,5,5,-112.5,510,-4300.0,465.0,4325.0693636056285,11,213.8280450907465,-13,11,1,0.17221524742868186
56,3124301,422790.0,3409935.0,24,140,6,5,2585.0,12.2,486,0,6,418445,3410450,497,0,5,-98.5,510,-4345.0,515.0,4375.414266100983,11,213.2404372461412,-13,11,1,0.17023369597069374
57,3124301,422790.0,3409935.0,24,140,6,5,2585.0,12.2,486,0,6,418450,3410455,497,0,5,-92.33,510,-4340.0,520.0,4371.0410659246845,11,213.167638322583,-13,11,1,0.17040401275110587
58,3124301,422790.0,3409935.0,24,140,6,5,2585.0,12.2,486,0,6,418440,3410445,498,0,5,-93.5,510,-4350.0,510.0,4379.794515727878,12,213.31309067381767,-12,11,1,0.15698171027504149
59,3124301,422790.0,3409935.0,24,140,6,5,2585.0,12.2,486,0,6,418360,3410455,498,0,5,-96.0,510,-4430.0,520.0,4460.414778919108,12,213.30517190951946,-12,11,1,0.15414434070378652
60,3124301,422790.0,3409935.0,24,140,6,5,2585.0,12.2,486,0,6,418255,3410490,497,0,5,-93.0,510,-4535.0,555.0,4568.834643538766,11,213.02275308194817,-13,11,1,0.16302693830686366
61,3124301,422790.0,3409935.0,24,140,6,5,2585.0,12.2,486,0,6,418375,3410450,498,0,13,-96.8,510,-4415.0,515.0,4444.935320114343,12,213.34664189463706,-12,11,1,0.1546811447800036
62,3124301,422790.0,3409935.0,24,140,6,5,2585.0,12.2,486,0,6,418250,3410485,497,0,5,-96.0,510,-4540.0,550.0,4573.193632462986,11,213.0925418442322,-13,11,1,0.1628715482566096
