,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1800301,395850.0,3394600.0,18,330,3,3,2585.0,16.2,519,0,5,395480,3394760,518,0,5,-74.4,537,-370.0,160.0,403.11288741492746,-1,6.614778942786245,-19,6,0,2.6985362676305034
1,1800301,395850.0,3394600.0,18,330,3,3,2585.0,16.2,519,0,5,395205,3394715,519,0,5,-101.75,537,-645.0,115.0,655.1717332119877,0,19.890701507504843,-18,6,0,1.5737319142640624
2,1800301,395850.0,3394600.0,18,330,3,3,2585.0,16.2,519,0,5,395505,3394735,517,0,5,-83.5,537,-345.0,135.0,370.4726710568541,-2,8.629377730656813,-20,6,0,3.0901181311310695
3,1800301,395850.0,3394600.0,18,330,3,3,2585.0,16.2,519,0,5,395510,3394730,517,0,5,-84.0,537,-340.0,130.0,364.0054944640259,-2,9.075498255078855,-20,6,0,3.14491008857507
4,1800301,395850.0,3394600.0,18,330,3,3,2585.0,16.2,519,0,5,395515,3394725,517,0,5,-82.0,537,-335.0,125.0,357.56118357562247,-2,9.537728476577797,-20,6,0,3.2014738139281818
5,1800301,395850.0,3394600.0,18,330,3,3,2585.0,16.2,519,0,5,395495,3394745,518,0,5,-80.64,537,-355.0,145.0,383.4709897762802,-1,7.782405730481685,-19,6,0,2.8365386557771437
6,1800301,395850.0,3394600.0,18,330,3,3,2585.0,16.2,519,0,5,395200,3394720,519,0,5,-89.67,537,-650.0,120.0,660.9841147864297,0,19.540090907070862,-18,6,0,1.5599001280232285
7,1800301,395850.0,3394600.0,18,330,3,3,2585.0,16.2,519,0,5,395500,3394740,517,0,5,-78.8,537,-350.0,140.0,376.9615364994153,-2,8.198590513648185,-20,6,0,3.0370265183044025
8,1800301,395850.0,3394600.0,18,330,3,3,2585.0,16.2,519,0,5,395490,3394750,518,0,5,-80.3,537,-360.0,150.0,390.0,-1,7.380135051959542,-19,6,0,2.7891276352766265
9,1800301,395850.0,3394600.0,18,330,3,3,2585.0,16.2,519,0,5,395485,3394755,518,0,5,-76.0,537,-365.0,155.0,396.547601177967,-1,6.991129917177091,-19,6,0,2.7431458473728996
10,1800301,395850.0,3394600.0,18,330,3,3,2585.0,16.2,519,0,5,394740,3394330,519,0,7,-102.0,537,-1110.0,-270.0,1142.3659658795862,0,-316.3286928678042,-18,6,0,0.9027218280257902
11,1800301,395850.0,3394600.0,18,330,3,3,2585.0,16.2,519,0,5,394790,3394380,519,0,2,-106.5,537,-1060.0,-220.0,1082.5894882179487,0,-318.2748879848349,-18,6,0,0.9525577529929359
12,1800301,395850.0,3394600.0,18,330,3,3,2585.0,16.2,519,0,5,394750,3394340,519,0,7,-102.0,537,-1100.0,-260.0,1130.3096920755834,0,-316.7014296695057,-18,6,0,0.912348952059907
13,1800301,395850.0,3394600.0,18,330,3,3,2585.0,16.2,519,0,5,394765,3394385,519,0,7,-105.67,537,-1085.0,-215.0,1106.0967407962107,0,-318.7916556810735,-18,6,0,0.932317190328642
14,1800301,395850.0,3394600.0,18,330,3,3,2585.0,16.2,519,0,5,395300,3394730,518,0,5,-95.0,537,-550.0,130.0,565.1548460377917,-1,16.70142966950573,-19,6,0,1.9255076035771252
