,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2858801,413025.0,3392000.0,26,150,9,3,2585.0,14.2,494,9,13,416080,3393370,497,0,6,-94.0,520,3055.0,1370.0,3348.1226082686994,3,54.15361899333368,-23,12,6,0.39358839397059814
1,2858801,413025.0,3392000.0,26,150,9,3,2585.0,14.2,494,9,13,416075,3393355,498,0,5,-107.0,520,3050.0,1355.0,3337.442883406396,4,53.95377346209398,-22,12,6,0.377681037932647
2,2858801,413025.0,3392000.0,26,150,9,3,2585.0,14.2,494,9,13,416085,3393365,498,0,6,-102.0,520,3060.0,1365.0,3350.6454602061376,4,54.040619534577104,-22,12,6,0.3761929009814987
3,2858801,413025.0,3392000.0,26,150,9,3,2585.0,14.2,494,9,13,416070,3393360,497,0,6,-112.67,520,3045.0,1360.0,3334.910043764299,3,54.06715461460874,-23,12,6,0.39514770064020915
4,2858801,413025.0,3392000.0,26,150,9,3,2585.0,14.2,494,9,13,412905,3392150,496,9,13,-99.6,520,-120.0,150.0,192.09372712298546,2,158.65980825409008,-24,12,6,7.121575586962839
5,2858801,413025.0,3392000.0,26,150,9,3,2585.0,14.2,494,9,13,412885,3392130,497,0,5,-96.06,520,-140.0,130.0,191.049731745428,3,167.12109639666141,-23,12,6,6.86465947491501
6,2858801,413025.0,3392000.0,26,150,9,3,2585.0,14.2,494,9,13,412900,3392145,496,9,5,-97.0,520,-125.0,145.0,191.44189719076647,2,160.76360520094119,-24,12,6,7.145573218713148
7,2858801,413025.0,3392000.0,26,150,9,3,2585.0,14.2,494,9,13,412940,3392105,496,0,13,-85.07,520,-85.0,105.0,135.09256086106296,2,158.99099404250546,-24,12,6,10.073832614332776
8,2858801,413025.0,3392000.0,26,150,9,3,2585.0,14.2,494,9,13,412950,3392115,496,0,5,-83.1,520,-75.0,115.0,137.2953021774598,2,153.11134196037204,-24,12,6,9.915442816037984
9,2858801,413025.0,3392000.0,26,150,9,3,2585.0,14.2,494,9,13,412930,3392095,497,0,13,-85.42,520,-95.0,95.0,134.35028842544403,3,165.0,-23,12,6,9.714536998158472
10,2858801,413025.0,3392000.0,26,150,9,3,2585.0,14.2,494,9,13,412890,3392135,497,0,5,-95.75,520,-135.0,135.0,190.91883092036784,3,165.0,-23,12,6,6.8693211744665525
11,2858801,413025.0,3392000.0,26,150,9,3,2585.0,14.2,494,9,13,412895,3392140,496,9,5,-92.8,520,-130.0,140.0,191.049731745428,2,162.87890360333859,-24,12,6,7.160088771511015
12,2858801,413025.0,3392000.0,26,150,9,3,2585.0,14.2,494,9,13,412945,3392110,496,0,5,-84.19,520,-80.0,110.0,136.01470508735443,2,156.0273733851036,-24,12,6,10.006919670019558
13,2858801,413025.0,3392000.0,26,150,9,3,2585.0,14.2,494,9,13,412935,3392100,496,0,5,-83.5,520,-90.0,100.0,134.5362404707371,2,161.98721249581666,-24,12,6,10.114630525600234
14,2858801,413025.0,3392000.0,26,150,9,3,2585.0,14.2,494,9,13,412920,3392085,497,18,13,-88.25,520,-105.0,85.0,135.09256086106296,3,171.00900595749454,-23,12,6,9.662168940777713
15,2858801,413025.0,3392000.0,26,150,9,3,2585.0,14.2,494,9,13,412880,3392125,497,0,5,-99.44,520,-145.0,125.0,191.44189719076647,3,169.23639479905887,-23,12,6,6.850731115888798
16,2858801,413025.0,3392000.0,26,150,9,3,2585.0,14.2,494,9,13,412955,3392120,497,0,5,-84.53,520,-70.0,120.0,138.92443989449805,3,150.25643716352926,-23,12,6,9.400484963713856
17,2858801,413025.0,3392000.0,26,150,9,3,2585.0,14.2,494,9,13,412925,3392090,497,18,13,-88.45,520,-100.0,90.0,134.5362404707371,3,168.0127875041834,-23,12,6,9.701365187079388
18,2858801,413025.0,3392000.0,26,150,9,3,2585.0,14.2,494,9,13,416055,3393495,495,0,6,-81.0,520,3030.0,1495.0,3378.7460691801034,1,56.26170110875731,-25,12,6,0.4239348915467852
19,2858801,413025.0,3392000.0,26,150,9,3,2585.0,14.2,494,9,13,416110,3393560,496,0,5,-86.67,520,3085.0,1560.0,3456.9965287804384,2,56.82447402043536,-24,12,6,0.3977662706323174
20,2858801,413025.0,3392000.0,26,150,9,3,2585.0,14.2,494,9,13,416155,3393595,495,0,5,-84.0,520,3130.0,1595.0,3512.965271675768,1,57.00269343216178,-25,12,6,0.4077382486932665
21,2858801,413025.0,3392000.0,26,150,9,3,2585.0,14.2,494,9,13,416060,3393510,495,0,6,-78.44,520,3035.0,1510.0,3389.8856912881297,1,56.451669175647396,-25,12,6,0.4225418348443477
22,2858801,413025.0,3392000.0,26,150,9,3,2585.0,14.2,494,9,13,416125,3393565,496,0,5,-89.67,520,3100.0,1565.0,3472.6394860394016,2,56.786411747996596,-24,12,6,0.3959745377957519
23,2858801,413025.0,3392000.0,26,150,9,3,2585.0,14.2,494,9,13,416115,3393555,496,0,5,-87.75,520,3090.0,1555.0,3459.20872454959,2,56.71319765885781,-24,12,6,0.3975119036121342
24,2858801,413025.0,3392000.0,26,150,9,3,2585.0,14.2,494,9,13,416130,3393580,496,0,5,-103.0,520,3105.0,1580.0,3483.880738486896,2,56.969571782083136,-24,12,6,0.39469690832823867
25,2858801,413025.0,3392000.0,26,150,9,3,2585.0,14.2,494,9,13,416065,3393505,495,0,6,-85.9,520,3040.0,1505.0,3392.141653881807,1,56.33843754194751,-25,12,6,0.4222608312356164
26,2858801,413025.0,3392000.0,26,150,9,3,2585.0,14.2,494,9,13,416070,3393520,496,0,5,-77.57,520,3045.0,1520.0,3403.296196336722,2,56.52740612368217,-24,12,6,0.40404238563886213
27,2858801,413025.0,3392000.0,26,150,9,3,2585.0,14.2,494,9,13,416040,3393490,495,0,5,-83.5,520,3015.0,1490.0,3363.0826632718977,1,56.29838391602695,-25,12,6,0.4259092766287084
28,2858801,413025.0,3392000.0,26,150,9,3,2585.0,14.2,494,9,13,416075,3393515,496,0,5,-79.14,520,3050.0,1515.0,3405.5432753086548,2,56.41457015863426,-24,12,6,0.40377579525797513
29,2858801,413025.0,3392000.0,26,150,9,3,2585.0,14.2,494,9,13,416105,3393545,496,0,5,-87.33,520,3080.0,1545.0,3445.7836554258597,2,56.63941295169545,-24,12,6,0.3990605941472317
30,2858801,413025.0,3392000.0,26,150,9,3,2585.0,14.2,494,9,13,416100,3393550,496,0,5,-87.2,520,3075.0,1550.0,3443.56283520426,2,56.75107578158551,-24,12,6,0.3993179477054349
31,2858801,413025.0,3392000.0,26,150,9,3,2585.0,14.2,494,9,13,416150,3393600,495,9,5,-86.5,520,3125.0,1600.0,3510.78694881931,1,57.112446427955746,-25,12,6,0.40799122773902513
32,2858801,413025.0,3392000.0,26,150,9,3,2585.0,14.2,494,9,13,416120,3393570,496,0,5,-87.43,520,3095.0,1570.0,3470.4358515898257,2,56.89730390613707,-24,12,6,0.3962259630803879
33,2858801,413025.0,3392000.0,26,150,9,3,2585.0,14.2,494,9,13,416080,3393530,496,0,5,-80.0,520,3055.0,1530.0,3416.712601317237,2,56.6025484096258,-24,12,6,0.40245588473784294
34,2858801,413025.0,3392000.0,26,150,9,3,2585.0,14.2,494,9,13,416135,3393575,496,0,5,-93.33,520,3110.0,1575.0,3486.07587410257,2,56.85906157662828,-24,12,6,0.39444838078957906
