,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,332901,415300.0,3392705.0,18,220,6,3,2585.0,14.2,499,24,10,415290,3392580,502,0,5,-90.0,517,-10.0,-125.0,125.39936203984452,3,-134.57392125990086,-15,9,3,6.821186739932699
1,332901,415300.0,3392705.0,18,220,6,3,2585.0,14.2,499,24,10,415300,3392590,501,0,5,-84.4,517,0.0,-115.0,115.0,2,-130.0,-16,9,3,7.920739901641071
2,332901,415300.0,3392705.0,18,220,6,3,2585.0,14.2,499,24,10,415425,3392705,499,0,5,-95.33,517,125.0,0.0,125.0,0,-40.0,-18,9,3,8.194263334630211
3,332901,415300.0,3392705.0,18,220,6,3,2585.0,14.2,499,24,10,415340,3392630,499,0,5,-91.2,517,40.0,-75.0,85.0,0,-101.92751306414704,-18,9,3,11.956584243149132
4,332901,415300.0,3392705.0,18,220,6,3,2585.0,14.2,499,24,10,415265,3392545,504,0,5,-98.0,517,-35.0,-160.0,163.783393541592,5,-142.3390872783262,-13,9,3,4.538230683558939
5,332901,415300.0,3392705.0,18,220,6,3,2585.0,14.2,499,24,10,415250,3392540,503,0,10,-101.0,517,-50.0,-165.0,172.40939649566667,4,-146.85839876773827,-14,9,3,4.642350277515037
6,332901,415300.0,3392705.0,18,220,6,3,2585.0,14.2,499,24,10,415380,3392670,498,0,5,-91.33,517,80.0,-35.0,87.32124598286491,-1,-63.62937773065681,-19,9,3,12.275499926145187
7,332901,415300.0,3392705.0,18,220,6,3,2585.0,14.2,499,24,10,415275,3392555,504,102,6,-93.17,517,-25.0,-150.0,152.0690632574555,5,-139.46232220802563,-13,9,3,4.88619159658935
8,332901,415300.0,3392705.0,18,220,6,3,2585.0,14.2,499,24,10,415430,3392720,499,0,5,-96.0,517,130.0,15.0,130.86252328302402,0,-33.418055344821994,-18,9,3,7.831827931044313
9,332901,415300.0,3392705.0,18,220,6,3,2585.0,14.2,499,24,10,415270,3392560,503,102,6,-100.5,517,-30.0,-145.0,148.07092894960846,4,-141.6893691754392,-14,9,3,5.401218147574984
