,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,238501,414540.0,3398575.0,23,70,6,2,2585.0,13.2,507,0,5,414275,3398390,506,0,5,-115.0,530,-265.0,-185.0,323.18725222384626,-1,-35.08059798754235,-24,8,4,4.247009506295189
1,238501,414540.0,3398575.0,23,70,6,2,2585.0,13.2,507,0,5,414480,3398710,506,0,5,-98.0,530,-60.0,135.0,147.73286702694156,-1,223.9624889745782,-24,8,4,9.227395818696502
2,238501,414540.0,3398575.0,23,70,6,2,2585.0,13.2,507,0,5,414440,3398590,507,0,14,-105.5,530,-100.0,15.0,101.11874208078342,0,281.46923439005184,-23,8,4,12.814215867065936
3,238501,414540.0,3398575.0,23,70,6,2,2585.0,13.2,507,0,5,414570,3398480,508,24,14,-98.5,530,30.0,-95.0,99.62429422585637,1,37.52556837372288,-22,8,4,12.452752650319864
4,238501,414540.0,3398575.0,23,70,6,2,2585.0,13.2,507,0,5,414550,3398660,507,0,5,-92.85,530,10.0,85.0,85.58621384311844,0,193.29016319224309,-23,8,4,15.041992220549767
5,238501,414540.0,3398575.0,23,70,6,2,2585.0,13.2,507,0,5,414555,3398655,507,0,5,-94.4,530,15.0,80.0,81.39410298049853,0,189.38034472384487,-23,8,4,15.7790054577696
6,238501,414540.0,3398575.0,23,70,6,2,2585.0,13.2,507,0,5,414515,3398695,506,0,5,-87.67,530,-25.0,120.0,122.57650672131263,-1,211.76828893202065,-24,8,4,11.078143803579978
7,238501,414540.0,3398575.0,23,70,6,2,2585.0,13.2,507,0,5,414510,3398700,506,0,10,-93.67,530,-30.0,125.0,128.5496013218244,-1,213.49573328079583,-24,8,4,10.575278269085445
8,238501,414540.0,3398575.0,23,70,6,2,2585.0,13.2,507,0,5,414500,3398690,506,0,10,-90.78,530,-40.0,115.0,121.75795661885921,-1,219.17900802581073,-24,8,4,11.150759177617072
9,238501,414540.0,3398575.0,23,70,6,2,2585.0,13.2,507,0,5,414530,3398680,507,0,6,-90.5,530,-10.0,105.0,105.47511554864494,0,205.44033203100548,-23,8,4,12.301403077217417
