,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,345301,421670.0,3391565.0,24,0,6,4,2585.0,14.2,496,0,5,421305,3391640,498,18,5,-96.0,520,-365.0,75.0,372.6258176777342,2,348.3885135761115,-22,10,2,3.3788469020305696
1,345301,421670.0,3391565.0,24,0,6,4,2585.0,14.2,496,0,5,421320,3391655,498,0,14,-99.0,520,-350.0,90.0,361.386219991853,2,345.579226872489,-22,10,2,3.483678673968538
2,345301,421670.0,3391565.0,24,0,6,4,2585.0,14.2,496,0,5,421315,3391630,498,0,5,-98.5,520,-355.0,65.0,360.90164865237176,2,349.624155079949,-22,10,2,3.4883445577825043
3,345301,421670.0,3391565.0,24,0,6,4,2585.0,14.2,496,0,5,421300,3391635,498,0,5,-97.4,520,-370.0,70.0,376.5634076752546,2,349.286876977209,-22,10,2,3.343596080053281
4,345301,421670.0,3391565.0,24,0,6,4,2585.0,14.2,496,0,5,421335,3391650,498,18,5,-87.0,520,-335.0,85.0,345.61539317570913,2,345.76271953423895,-22,10,2,3.642224323036257
5,345301,421670.0,3391565.0,24,0,6,4,2585.0,14.2,496,0,5,421750,3391670,495,0,5,-77.25,520,80.0,105.0,132.00378782444085,-1,232.69605172201656,-25,10,2,10.724147938626224
6,345301,421670.0,3391565.0,24,0,6,4,2585.0,14.2,496,0,5,421700,3391640,495,0,12,-73.82,520,30.0,75.0,80.77747210701756,-1,248.19859051364818,-25,10,2,17.196890038802923
7,345301,421670.0,3391565.0,24,0,6,4,2585.0,14.2,496,0,5,421710,3391630,495,0,5,-71.83,520,40.0,65.0,76.32168761236873,-1,238.39249775375112,-25,10,2,18.136772225207928
8,345301,421670.0,3391565.0,24,0,6,4,2585.0,14.2,496,0,5,421670,3391590,495,21,14,-95.67,520,0.0,25.0,25.0,-1,270.0,-25,10,2,45.0
9,345301,421670.0,3391565.0,24,0,6,4,2585.0,14.2,496,0,5,421735,3391645,495,0,6,-67.72,520,65.0,80.0,103.07764064044152,-1,230.9061411137705,-25,10,2,13.63302222536641
10,345301,421670.0,3391565.0,24,0,6,4,2585.0,14.2,496,0,5,421725,3391655,495,0,6,-68.84,520,55.0,90.0,105.47511554864494,-1,238.5704343851615,-25,10,2,13.33433029867734
11,345301,421670.0,3391565.0,24,0,6,4,2585.0,14.2,496,0,5,421740,3391680,496,0,5,-68.71,520,70.0,115.0,134.6291201783626,0,238.67130713219584,-24,10,2,10.107796440742899
12,345301,421670.0,3391565.0,24,0,6,4,2585.0,14.2,496,0,5,421730,3391650,495,0,6,-69.18,520,60.0,85.0,104.04326023342406,-1,234.78240703180728,-25,10,2,13.511154127333079
13,345301,421670.0,3391565.0,24,0,6,4,2585.0,14.2,496,0,5,421715,3391625,494,0,5,-72.51,520,45.0,60.0,75.0,-2,233.13010235415598,-26,10,2,19.119726329931154
14,345301,421670.0,3391565.0,24,0,6,4,2585.0,14.2,496,0,5,421665,3391595,495,21,5,-95.17,520,-5.0,30.0,30.4138126514911,-1,279.4623222080256,-25,10,2,39.42003156390728
15,345301,421670.0,3391565.0,24,0,6,4,2585.0,14.2,496,0,5,421660,3391600,494,0,5,-95.0,520,-10.0,35.0,36.40054944640259,-2,285.94539590092285,-26,10,2,35.53726873993068
